Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	11/90	3.4415773649291815e-20	7.571470202844199e-19	0	0	197.88065099457503	8868.174129729925	SLCO1B1;ABCG5;ABCB1;SLC10A1;SLC10A2;SLC22A1;NR1H4;UGT2B4;SLC51A;ABCB11;ABCG2
KEGG_2021_Human	ABC transporters	6/45	1.572728934280972e-11	1.730001827709069e-10	0	0	161.4251012145749	4015.550079642051	ABCA1;ABCC1;ABCG5;ABCB1;ABCB11;ABCG2
KEGG_2021_Human	Cholesterol metabolism	3/50	3.252704029670916e-05	0.00023853162884253384	0	0	57.81818181818182	597.4606436592223	ABCA1;ABCG5;ABCB11
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0013126515814769	0.0072195836981232	0	0	42.27783669141039	280.54329796205764	ABCA1;ABCG5
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0291499932202925	0	0	18.006340579710145	90.33610260135455	SLC22A4;SLC22A1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.1084939728169265	0	0	36.14492753623188	127.2425658336615	ABCC1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1145883061797072	0	0	28.658045977011493	94.59405781572389	UGT2B4
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1145883061797072	0	0	25.17929292929293	80.0200555972378	UGT2B4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1250805474740225	0	0	19.77480158730159	58.30676717854421	UGT2B4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1250805474740225	0	0	5.552512704686618	15.920468314650924	ABCC1;ABCB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1427538574506358	0	0	11.055555555555555	26.518060438580463	UGT2B4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1427538574506358	0	0	11.35958904109589	27.536793634757633	FABP6
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1427538574506358	0	0	13.82986111111111	36.090080417128966	UGT2B4
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1427538574506358	0	0	12.380597014925373	31.014627471998192	UGT2B4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1741774112217042	0	0	8.118055555555555	17.133873842257763	SLC15A1
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1741774112217042	0	0	7.736760124610592	15.985187983477685	UGT2B4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1794621528086348	0	0	7.0116525423728815	13.852361349501969	ABCC1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2085179181955617	0	0	5.581925675675675	9.871082937357729	ABCB1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2131525383956604	0	0	5.127846790890269	8.678115111541567	SLC10A1
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2292654148704142	0	0	4.457207207207207	6.989725972175462	SLC29A1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2481819994662076	0	0	3.8475467289719623	5.540901865454593	ABCA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2597226044839338	0	0	3.455357142857143	4.658309060135814	UGT2B4
