Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	11/90	5.943920504791454e-20	1.3671017161020344e-18	0	0	184.67932489451476	8175.63051841141	SLCO1B1;ABCB1;SLC10A1;SLC10A2;SLC22A1;NR1H4;UGT2B4;SLC51A;ABCB11;CYP7A1;ABCG2
KEGG_2021_Human	ABC transporters	6/45	2.0411412058056975e-11	2.347312386676552e-10	0	0	153.34615384615384	3774.60437604183	ABCA1;ABCC1;ABCB1;ABCB6;ABCB11;ABCG2
KEGG_2021_Human	Cholesterol metabolism	3/50	3.6705035971544355e-05	0.00028140527578184005	0	0	55.30157261794635	564.7726520715403	ABCA1;ABCB11;CYP7A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0028369216422226	0.0163122994427803	0	0	28.12853107344633	164.97484015733718	UGT2B4;CYP7A1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0041440163140735	0.0190624750447385	0	0	23.03472222222222	126.370555486954	FABP6;CYP7A1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.007154309299426	0.0274248523144665	0	0	17.255208333333332	85.24142635656123	SLC22A4;SLC22A1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0218801506534414	0.0718919235755932	0	0	49.895	190.70744238188936	CYP7A1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0307552117947077	0.0884212339097846	0	0	34.697391304347825	120.8057619164666	ABCC1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0383007358905153	0.0978796583868725	0	0	27.51034482758621	89.74661743899148	UGT2B4
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0432996732000933	0.0995892483602146	0	0	24.170909090909092	75.88723251587066	UGT2B4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0544560975367494	0.1043741869454365	0	0	18.982857142857146	55.24695668935345	UGT2B4
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0544560975367494	0.1043741869454365	0	0	18.982857142857146	55.24695668935345	ABCA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0609790587896208	0.1078860270893291	0	0	5.320887445887446	14.883718174150353	ABCC1;ABCB1
KEGG_2021_Human	Retinol metabolism	1/68	0.0847937037877674	0.1393039419370465	0	0	11.884776119402986	29.326088999262875	UGT2B4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0943024769061604	0.1445971312561126	0	0	10.6128	25.05945090071607	UGT2B4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1256983009202251	0.177771510385067	0	0	7.792941176470588	16.161552220124815	SLC15A1
KEGG_2021_Human	Drug metabolism	1/108	0.1313963337628756	0.177771510385067	0	0	7.426915887850467	15.07320114483968	UGT2B4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1438065882864303	0.1837528628104387	0	0	6.730847457627118	13.053038371424424	ABCC1
KEGG_2021_Human	Gastric cancer	1/149	0.1767922823882948	0.2140117102595148	0	0	5.3583783783783785	9.284889715044615	ABCB1
KEGG_2021_Human	Hepatitis B	1/162	0.1907034462286013	0.2193089631628915	0	0	4.92248447204969	8.156732478628248	SLC10A1
KEGG_2021_Human	Alcoholism	1/186	0.2157939725559903	0.2363457794660846	0	0	4.278702702702703	6.561096036905462	SLC29A1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2451145687595446	0.2562561400667966	0	0	3.6934579439252335	5.193111011399348	ABCA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2685799779382767	0.2685799779382767	0	0	3.3169747899159665	4.360516751743139	UGT2B4
