Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	69/239	1.0512735771566143e-74	2.5861329998052715e-72	0	0	41.587003387742534	7083.9839923493255	RB1;PIK3CD;ARRB1;AHR;PIK3CB;FGF2;CCND3;CCND1;AKT2;MYC;RPS6KA1;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;PAQR8;CHRNB4;HSP90AA1;PAQR7;AIP;ARNT;FOS;CDC25A;AR;CREB1;PIK3CA;BIRC5;PGR;PPARA;RAF1;ATF4;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3R2;PIK3R1;ADRB2;PTGS2;EGFR;RELA;CYP2B6;RXRA;EIF4EBP1;E2F1;MAPK1;MAPK3;STAT5A;JUN;JAG1;VDR;BAD;EGF;PTGES3;STAT3;CDC6;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	86/531	1.190441794602802e-70	1.4642434073614464e-68	0	0	21.4305824615782	3450.465904266781	RB1;RET;GSK3B;CXCL8;PTEN;PIK3CD;PIK3CB;GLI1;FGF2;CCND3;CCND1;CDH1;MYC;AKT2;AKT1;EP300;JAK2;NCOA1;HSP90AA1;DAPK2;ARNT;FOS;MMP9;AR;PIK3CA;KIT;BIRC5;PPARG;ITGA6;RAF1;TP53;BIRC3;CTBP1;XIAP;CXCR4;PIK3R2;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;ABL1;MAPK1;WNT4;MAPK3;STAT5A;JUN;JAG1;TGFB1;EGF;BAD;STAT1;CDKN2A;TXNRD2;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;AGT;NFKB1;ESR2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;RPS6KB1;SP1;CDK4;CDK2;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;BCL2L1;NFE2L2
KEGG_2021_Human	Hepatitis B	45/162	1.8321459815787238e-47	1.5023597048945534e-45	0	0	35.10375670840787	3777.726282935397	RB1;CXCL8;PCNA;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT2;MYC;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK2;IKBKE;MAPK3;STAT5A;JUN;TGFB1;BAD;STAT1;STAT3;BRAF;FOS;MMP9;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK2;BCL2;CYCS;BIRC5;BAX;FAS;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	57/354	8.959973326072212e-46	5.51038359553441e-44	0	0	18.381698761009105	1906.6627883041403	GSK3B;PTEN;PIK3CD;PRL;BRCA1;PIK3CB;AREG;FGF2;PIK3CG;RPTOR;GHR;CCND3;CCND1;MYC;AKT2;KDR;AKT1;JAK2;HSP90AA1;TSC2;TSC1;PRLR;EREG;CREB1;PIK3CA;KIT;ITGA6;RAF1;TP53;ATF4;PIK3R2;PIK3R1;FOXO3;RELA;EGFR;INS;RXRA;ERBB2;EIF4EBP1;MAPK1;MCL1;MAPK3;EGF;BAD;FN1;IGF1;PTK2;NFKB1;MTOR;VEGFA;GH1;IL6;RPS6KB1;CDK4;CDK2;BCL2;BCL2L1
KEGG_2021_Human	Prostate cancer	37/97	4.99588425747921e-45	2.457975054679772e-43	0	0	54.42152466367713	5551.41536468443	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;RELA;INS;CCND1;AKT2;ERBB2;E2F1;AKT1;EP300;MAPK1;MAPK3;HSP90AA1;BAD;EGF;BRAF;IGF1;MMP9;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;CDK2;BCL2;CTNNB1;RAF1;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	47/215	3.4232093033382335e-44	1.4035158143686757e-42	0	0	25.706572769953052	2572.7951792323506	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CDC42;MAPK8;CYP2B6;RXRA;AKT2;TNFSF10;AKT1;MAPK1;APOB;JAK2;IKBKE;MAPK3;JUN;HSP90AA1;BAD;STAT3;TNFRSF10B;FOS;SOD2;MMP9;PTK2;NFKB1;NFKBIA;IL6;PIK3CA;DDIT3;CYP1A1;BCL2;FAS;CYCS;BAX;PPARG;CALM1;TP53;MYD88;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Pancreatic cancer	33/76	1.5729336067998724e-42	5.527738103896695e-41	0	0	66.5916402007991	6409.820379521066	RB1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;AKT2;ERBB2;E2F1;AKT1;MAPK1;MAPK3;TGFB1;BAD;CDKN2A;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	44/193	3.1283806094211145e-42	9.619770373969927e-41	0	0	26.783619189659458	2559.6584832092462	RB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;HIF1A;FGF2;GABARAP;RELA;PIK3CG;MAPK8;CCND1;AKT2;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;JUN;STAT1;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;PIK3CA;CDK4;CTNNB1;FAS;CYCS;BAX;CALM1;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	46/225	8.143476263075523e-42	2.1031704164588793e-40	0	0	23.489949355192397	2222.4159786609707	RB1;GSK3B;CXCL8;SRC;CXCR4;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;EGFR;RELA;CCND1;AKT2;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;PTK2B;MAPK3;CDKN2A;STAT3;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;CREB1;PIK3CA;RPS6KB1;CDK4;SP1;CTNNB1;FAS;CYCS;BAX;CALM1;RAF1;TP53;ATF4
KEGG_2021_Human	Breast cancer	40/147	8.549473237637722e-42	2.1031704164588793e-40	0	0	33.36108751062022	3154.7146512024547	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;FGF2;EGFR;CCND1;AKT2;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;JUN;JAG1;EGF;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
