Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	47/239	1.0279648733841817e-59	2.1381669366390977e-57	0	0	66.01997716894977	8967.159404107697	RB1;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3CD;ARRB1;AHR;PIK3R1;ADRB2;PTGS2;FGF2;EGFR;RXRA;CCND1;MYC;E2F1;AKT1;CYP1B1;TNFSF11;MAPK1;IKBKE;MAPK3;CHRNB4;HSP90AA1;PAQR7;EGF;STAT3;AIP;ARNT;FOS;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;CREB1;BCL6;PIK3CA;RPS6KB1;CYP1A1;BCL2;PGR;RAF1;PPARA
KEGG_2021_Human	Pathways in cancer	46/531	2.7945126512718315e-41	2.906293157322705e-39	0	0	24.85845639453887	2321.241171492028	RB1;XIAP;PIK3CD;CXCR4;PIK3R1;PTGS2;FGF2;HIF1A;EGFR;CDC42;MAPK8;RXRA;CCND1;MYC;ERBB2;E2F1;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;HSP90AA1;EGF;STAT3;ARNT;BRAF;FOS;ESR1;ESR2;NFKB1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;SP1;KIT;BCL2;BAX;CTNNB1;ITGA6;PPARG;RAF1;TP53;NFE2L2
KEGG_2021_Human	Breast cancer	30/147	4.1948514172798807e-38	2.908430315980717e-36	0	0	56.3048433048433	4845.841183046475	RB1;PIK3CD;PIK3R1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;EGF;BRAF;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	23/76	1.1153243678056172e-33	5.799686712589208e-32	0	0	88.70278156000778	6730.42669387173	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;RPS6KB1;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	1.4449519411336352e-29	6.011000075115922e-28	0	0	34.47842984842596	2289.605354673756	RB1;SRC;PIK3CD;PIK3R1;PTGS2;FGF2;HIF1A;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;IKBKE;MAPK3;STAT3;FOS;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Prostate cancer	22/97	4.1385410634789774e-29	1.434694235339379e-27	0	0	59.28027210884354	3874.2399162973848	RB1;HSP90AA1;EGF;PIK3CD;BRAF;PIK3R1;NFKB1;EGFR;MTOR;CREB1;CCND1;PIK3CA;ERBB2;BCL2;E2F1;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	27/205	7.841223401416408e-29	2.3299635249923047e-27	0	0	32.134469010511054	2079.6005695561867	SRC;PIK3CD;PIK3R1;FGF2;HIF1A;EGFR;CDC42;CCND1;MYC;ERBB2;AKT1;MAPK1;WNT4;MAPK3;STAT3;BRAF;ESR1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Colorectal cancer	21/86	1.4557723029639975e-28	3.7850079877063934e-27	0	0	64.66433566433567	4144.779968106892	EGF;PIK3CD;BRAF;FOS;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Gastric cancer	24/149	7.432582381603865e-28	1.7177523726373378e-26	0	0	39.51	2468.051780231823	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;MTOR;RXRA;CCND1;PIK3CA;RPS6KB1;MYC;ERBB2;E2F1;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	1.549591628649372e-27	3.2231505875906936e-26	0	0	21.089748495495183	1301.9082644000634	PIK3CD;PIK3R1;PRL;FOXO3;FGF2;EGFR;RPTOR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;MCL1;MAPK3;HSP90AA1;EGF;NFKB1;PTK2;MTOR;EREG;VEGFA;GH1;CREB1;PIK3CA;RPS6KB1;KIT;BCL2;ITGA6;RAF1;TP53
