Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	64/239	5.86593929772866e-68	1.431289188645793e-65	0	0	38.48847926267281	5958.2715260498535	RB1;PIK3CD;ARRB1;AHR;FGF2;CCND3;CCND1;MYC;RPS6KA1;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;PAQR8;CHRNB4;HSP90AA1;PAQR7;AIP;ARNT;FOS;CDC25A;AR;CREB1;PIK3CA;PGR;PPARA;RAF1;ATF4;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3R1;ADRB2;PTGS2;EGFR;RELA;RXRA;EIF4EBP1;E2F1;MAPK1;MAPK3;STAT5A;JUN;JAG1;VDR;BAD;EGF;PTGES3;STAT3;CDC6;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	82/531	5.6775832324789015e-67	6.926651543624259e-65	0	0	20.981572807296637	3200.4593643735507	RB1;RET;GSK3B;CXCL8;PTEN;PIK3CD;GLI1;FGF2;CCND3;CCND1;CDH1;MYC;AKT1;EP300;JAK2;NCOA1;HSP90AA1;DAPK2;ARNT;FOS;MMP9;AR;PIK3CA;KIT;PPARG;ITGA6;RAF1;TP53;BIRC3;CTBP1;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;ABL1;MAPK1;WNT4;MAPK3;STAT5A;JUN;JAG1;TGFB1;EGF;BAD;STAT1;CDKN2A;TXNRD2;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;AGT;NFKB1;ESR2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;RPS6KB1;SP1;CDK4;CDK2;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;BCL2L1;NFE2L2
KEGG_2021_Human	Hepatitis B	41/162	3.951621133348657e-42	3.213985188456907e-40	0	0	31.823678279093677	3033.8928019883015	RB1;CXCL8;PCNA;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK2;IKBKE;MAPK3;STAT5A;JUN;TGFB1;BAD;STAT1;STAT3;BRAF;FOS;MMP9;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK2;BCL2;CYCS;BAX;FAS;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Prostate cancer	34/97	1.6234765080640755e-40	8.158974733675522e-39	0	0	49.18856554967666	4506.599015755486	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;FOXO1;EGFR;RELA;INS;CCND1;ERBB2;E2F1;AKT1;EP300;MAPK1;MAPK3;HSP90AA1;BAD;EGF;BRAF;IGF1;MMP9;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;CDK2;BCL2;CTNNB1;RAF1;TP53;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	52/354	1.671921051982689e-40	8.158974733675522e-39	0	0	16.91243561442237	1549.0003450062966	GSK3B;PTEN;PIK3CD;PRL;BRCA1;AREG;FGF2;RPTOR;GHR;CCND3;CCND1;MYC;KDR;AKT1;JAK2;HSP90AA1;TSC2;TSC1;EREG;CREB1;PIK3CA;KIT;ITGA6;RAF1;TP53;ATF4;PIK3R1;FOXO3;RELA;EGFR;INS;RXRA;ERBB2;EIF4EBP1;MAPK1;MCL1;MAPK3;EGF;BAD;FN1;IGF1;PTK2;NFKB1;MTOR;VEGFA;GH1;IL6;RPS6KB1;CDK4;CDK2;BCL2;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	43/215	2.047303043052939e-39	8.325699041748621e-38	0	0	23.644927536231883	2106.3917067133093	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;APOB;JAK2;IKBKE;MAPK3;JUN;HSP90AA1;BAD;STAT3;TNFRSF10B;FOS;SOD2;MMP9;PTK2;NFKB1;NFKBIA;IL6;PIK3CA;DDIT3;CYP1A1;BCL2;FAS;CYCS;BAX;PPARG;CALM1;TP53;MYD88;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	43/225	1.6179653770324454e-38	5.639765028513096e-37	0	0	22.3343419865159	1943.4688685843576	RB1;GSK3B;CXCL8;SRC;CXCR4;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;RELA;CCND1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;PTK2B;MAPK3;CDKN2A;STAT3;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;CREB1;PIK3CA;RPS6KB1;CDK4;SP1;CTNNB1;FAS;CYCS;BAX;CALM1;RAF1;TP53;ATF4
KEGG_2021_Human	Breast cancer	37/147	6.004890138049627e-38	1.831491492105136e-36	0	0	31.014938113529663	2658.155721447993	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;BRCA1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;JUN;JAG1;EGF;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	30/76	1.0588920696882846e-37	2.8707740555993492e-36	0	0	58.41106719367589	4973.0262807606205	RB1;PIK3CD;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;ERBB2;E2F1;AKT1;MAPK1;MAPK3;TGFB1;BAD;CDKN2A;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	40/193	2.4728804557197012e-37	6.033828311956071e-36	0	0	24.39713663243075	2056.4411069432376	RB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;PTGS2;HIF1A;FGF2;GABARAP;RELA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;JUN;STAT1;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;PIK3CA;CDK4;CTNNB1;FAS;CYCS;BAX;CALM1;RAF1;TP53
KEGG_2021_Human	Cellular senescence	33/156	3.3972082807834327e-31	7.535625641010525e-30	0	0	24.26626952905474	1702.4531334888693	RB1;CXCL8;PTEN;PIK3CD;PIK3R1;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;TGFB1;CDKN2A;TSC2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;IL6;PIK3CA;CDK4;CDK2;RAF1;CALM1;SQSTM1;TP53
KEGG_2021_Human	Human papillomavirus infection	43/331	3.7136276111993997e-31	7.551042809438779e-30	0	0	14.03760735373054	983.588878576996	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;JAG1;EGF;BAD;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;CDK2;BAX;CTNNB1;FAS;ITGA6;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	27/86	8.285866011719461e-31	1.5551933129688833e-29	0	0	40.40867979022573	2798.9309138357053	GSK3B;PIK3CD;PIK3R1;AREG;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK1;MAPK3;JUN;TGFB1;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	2.5096703601640933e-30	4.3739969134288475e-29	0	0	34.470970970970974	2349.4518042859563	CXCL8;PIK3CD;PIK3R1;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT1;MAPK1;JAK2;MAPK3;STAT5A;EGR1;JUN;TGFB1;STAT1;STAT3;FN1;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX
KEGG_2021_Human	Prolactin signaling pathway	25/70	3.0634967080988793e-30	4.9832879785075087e-29	0	0	48.65432098765432	3306.450141875501	GSK3B;SRC;PIK3CD;PRL;PIK3R1;TNFRSF11A;FOXO3;RELA;INS;MAPK8;CCND1;AKT1;TNFSF11;MAPK1;JAK2;MAPK3;STAT5A;STAT1;STAT3;FOS;ESR1;ESR2;NFKB1;PIK3CA;RAF1
KEGG_2021_Human	Hepatitis C	32/157	1.0135334481854341e-29	1.545638508482787e-28	0	0	23.045871559633028	1538.5775304552712	RB1;GSK3B;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;RAF1;PPARA;TP53
KEGG_2021_Human	Chronic myeloid leukemia	25/76	3.4837900541264026e-29	5.000263371804955e-28	0	0	42.91721132897604	2812.22953611427	RB1;CTBP1;PIK3CD;PIK3R1;RELA;CCND1;MYC;ABL1;E2F1;AKT1;MAPK1;MAPK3;STAT5A;TGFB1;BAD;CDKN2A;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	27/102	1.545710896362347e-28	2.0952969928467372e-27	0	0	31.76233183856502	2033.9612255394316	PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;INS;RPTOR;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	34/205	2.334160287533465e-28	2.9452858016376937e-27	0	0	18.022687892570932	1146.6886581993494	SRC;PIK3CD;PIK3R1;HIF1A;FGF2;TNF;EGFR;CDC42;CCND1;MYC;ERBB2;KDR;AKT1;MAPK1;WNT4;MAPK3;TGFB1;STAT3;FN1;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;FAS;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Small cell lung cancer	26/92	2.414168689866962e-28	2.9452858016376937e-27	0	0	34.61742424242424	2201.3575805720084	RB1;PTEN;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;RXRA;CCND1;MYC;E2F1;AKT1;FN1;NFKB1;PTK2;NFKBIA;PIK3CA;CDK4;CDK2;BCL2;BAX;CYCS;ITGA6;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	24/72	3.223592523250545e-28	3.7455075032053954e-27	0	0	43.58849557522124	2759.2339854746865	RB1;RET;STAT5A;BAD;CDKN2A;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
