Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	42/239	2.6846302726752323e-60	5.503492058984225e-58	0	0	110.65535666577613	15178.32555829713	RB1;CHRNA3;CHRNA4;SRC;XIAP;PIK3CD;ARRB1;AHR;ADRB2;PIK3R1;PTGS2;FGF2;EGFR;RXRA;CCND1;MYC;E2F1;AKT1;CYP1B1;TNFSF11;MAPK1;IKBKE;MAPK3;HSP90AA1;PAQR7;EGF;STAT3;ARNT;KLF4;ESR1;MTOR;NFKB1;ESR2;VEGFA;CREB1;PIK3CA;BCL6;CYP1A1;BCL2;PGR;RAF1;PPARA
KEGG_2021_Human	Pathways in cancer	35/531	4.37489630168647e-34	4.21650914747927e-32	0	0	30.45878136200717	2339.600229066685	RB1;XIAP;PIK3CD;PIK3R1;PTGS2;FGF2;HIF1A;EGFR;MAPK8;RXRA;CCND1;MYC;ERBB2;E2F1;AKT1;MAPK1;MAPK3;HSP90AA1;EGF;STAT3;ARNT;BRAF;ESR1;MTOR;NFKB1;ESR2;VEGFA;PIK3CA;BCL2;BAX;CTNNB1;PPARG;RAF1;TP53;NFE2L2
KEGG_2021_Human	Pancreatic cancer	21/76	6.170501191433078e-34	4.21650914747927e-32	0	0	128.5562403697997	9830.453127897395	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;CCND1;PIK3CA;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Breast cancer	24/147	9.97405477445412e-33	5.111703071907737e-31	0	0	68.97909407665506	5082.746680358228	RB1;EGF;PIK3CD;BRAF;PIK3R1;ESR1;FGF2;EGFR;MTOR;ESR2;PIK3CA;CCND1;MYC;ERBB2;E2F1;BAX;AKT1;CTNNB1;TNFSF11;MAPK1;PGR;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.9024875540221872e-31	6.827409340958025e-30	0	0	53.44155844155844	3780.29421625414	RB1;SRC;PIK3CD;PIK3R1;PTGS2;FGF2;HIF1A;MAPK8;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;STAT3;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Prostate cancer	21/97	1.9982661485730812e-31	6.827409340958025e-30	0	0	92.935771632471	6569.430628645155	RB1;HSP90AA1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;CREB1;PIK3CA;CCND1;ERBB2;BCL2;E2F1;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	19/72	2.7318652765621783e-30	8.000462595646379e-29	0	0	116.75626353232292	7947.898707696625	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis C	23/157	3.352115563719925e-30	8.589796132032306e-29	0	0	59.58078030898141	4043.6260822090303	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;TNF;EGFR;NFKB1;RXRA;PIK3CA;CCND1;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;PPARA;TP53;IKBKE;MAPK3
KEGG_2021_Human	Gastric cancer	22/149	5.785355585852224e-29	1.3177754389996731e-27	0	0	59.11566657616074	3843.67923329652	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;MTOR;RXRA;PIK3CA;CCND1;MYC;ERBB2;BCL2;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Colorectal cancer	19/86	1.2165832254395483e-28	2.4939956121510743e-27	0	0	92.2943479324688	5932.34254713547	EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;CCND1;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	17/58	4.83783307680159e-28	9.015961643130235e-27	0	0	130.83352690669764	8228.894478372036	EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	23/205	2.0503452605380478e-27	3.502673153419165e-26	0	0	43.76074802390592	2689.1762677047564	SRC;STAT3;PIK3CD;BRAF;PIK3R1;TNF;ESR1;FGF2;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;CCND1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;RAF1;TP53;CD44;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	23/225	1.8578888774211427e-26	2.726080602044904e-25	0	0	39.388049331248915	2333.6541500303347	RB1;SRC;STAT3;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.8617135818843249e-26	2.726080602044904e-25	0	0	101.1497454327643	5992.68899768235	SRC;STAT3;PIK3CD;PRL;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis B	21/162	2.1118595883323932e-26	2.8862081040542705e-25	0	0	49.92895780742878	2951.7821877495226	RB1;SRC;STAT3;PIK3CD;BRAF;PIK3R1;TNF;NFKB1;MAPK8;CREB1;PIK3CA;MYC;BCL2;E2F1;BAX;AKT1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	1.016735560299022e-24	1.3026924366331221e-23	0	0	27.066869300911858	1495.3212438322237	PIK3CD;PRL;PIK3R1;FOXO3;FGF2;EGFR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;MAPK3;HSP90AA1;EGF;MTOR;NFKB1;EREG;VEGFA;GH1;CREB1;PIK3CA;BCL2;RAF1;TP53
KEGG_2021_Human	Bladder cancer	14/41	2.6098991883014313e-24	3.1472313741281973e-23	0	0	156.2861952861953	8486.767164820374	RB1;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Melanoma	16/72	3.0050023515284965e-24	3.4223637892407876e-23	0	0	88.67857142857143	4802.987847048087	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
