Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	67/239	2.923545903952103e-70	7.104216546603611e-68	0	0	37.52967121090617	6008.806575937847	RB1;PIK3CD;ARRB1;AHR;PIK3CB;FGF2;CCND3;CCND1;MYC;RPS6KA1;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;PAQR8;CHRNB4;HSP90AA1;PAQR7;PAQR5;AIP;ARNT;FOS;CDC25A;AR;CREB1;PIK3CA;PGR;PPARA;RAF1;ATF4;CHRNA3;CHRNA4;SRC;NR1I3;CHRNA7;XIAP;PIK3R1;ADRB2;PTGS2;EGFR;RELA;RXRA;EIF4EBP1;E2F1;MAPK1;MAPK3;STAT5A;JUN;JAG1;VDR;BAD;EGF;PTGES3;STAT3;CDC6;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	78/531	7.43074722221014e-59	9.02835787498532e-57	0	0	17.287596578366447	2313.891107858066	RB1;RET;GSK3B;CXCL8;PTEN;PIK3CD;PIK3CB;GLI1;FGF2;CCND3;CCND1;CDH1;MYC;AKT1;EP300;JAK2;NCOA1;HSP90AA1;NCOA3;DAPK2;ARNT;FOS;MMP9;AR;PIK3CA;KIT;PPARG;ITGA6;RAF1;TP53;CTBP1;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;ABL1;MAPK1;WNT4;MAPK3;STAT5A;JUN;JAG1;EGF;BAD;STAT1;CDKN2A;TXNRD2;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;AGT;ESR2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;CYCS;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	54/354	4.2226910853962956e-41	3.420379779171e-39	0	0	16.191666666666666	1505.2666496429165	CHRM2;GSK3B;PTEN;PIK3CD;PRL;BRCA1;PIK3CB;AREG;FGF2;RPTOR;GHR;CCND3;CCND1;MYC;KDR;MLST8;AKT1;JAK2;HSP90AA1;TSC2;TSC1;PRLR;EREG;CREB1;PIK3CA;KIT;ITGA6;RAF1;TP53;ATF4;PIK3R1;FOXO3;RELA;EGFR;INS;RXRA;ERBB2;EIF4EBP1;MAPK1;MCL1;MAPK3;EGF;BAD;FN1;IGF1;PTK2;NFKB1;MTOR;VEGFA;GH1;IL6;RPS6KB1;CDK4;BCL2
KEGG_2021_Human	Breast cancer	39/147	1.3083507531378032e-39	7.948230825312154e-38	0	0	30.674122174122175	2746.3170785358243	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;BRCA1;PIK3CB;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;JUN;JAG1;EGF;NCOA3;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Prostate cancer	34/97	2.506574017827735e-39	1.2181949726642794e-37	0	0	44.974307237019104	3997.401956626184	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;PIK3CB;FOXO1;EGFR;RELA;INS;CCND1;ERBB2;E2F1;AKT1;EP300;MAPK1;MAPK3;HSP90AA1;BAD;EGF;BRAF;IGF1;MMP9;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53;ATF4
KEGG_2021_Human	Hepatitis B	38/162	2.2803505556411825e-36	9.235419750346788e-35	0	0	25.897803114571747	2125.3999192456417	RB1;CXCL8;SRC;PIK3CD;PIK3R1;PIK3CB;TNF;RELA;MAPK8;MYC;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK2;IKBKE;MAPK3;STAT5A;JUN;BAD;STAT1;STAT3;BRAF;FOS;MMP9;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;BCL2;CYCS;BAX;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	42/225	1.0080721942944572e-35	3.4994506173364735e-34	0	0	19.67630140926086	1585.5643475577729	RB1;GSK3B;CXCL8;SRC;CXCR4;PIK3CD;PIK3R1;PIK3CB;PTGS2;TNF;EGFR;RELA;CCND1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;PTK2B;MAPK3;CDKN2A;STAT3;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;CREB1;PIK3CA;RPS6KB1;CDK4;SP1;CTNNB1;CYCS;BAX;RAF1;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	41/215	2.8159868977675625e-35	8.553560201968971e-34	0	0	20.12237112884606	1600.8385647897724	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;PIK3CB;TNF;RELA;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;JUN;HSP90AA1;POU2F1;BAD;STAT3;TNFRSF10B;FOS;SOD2;MMP9;PTK2;NFKB1;NFKBIA;IL6;PIK3CA;DDIT3;CYP1A1;BCL2;CYCS;BAX;PPARG;TP53;MYD88;ATF4;NFE2L2
KEGG_2021_Human	Pancreatic cancer	29/76	6.115099161489704e-35	1.6510767736022207e-33	0	0	50.39348459433213	3969.9844685753433	RB1;PIK3CD;PIK3CB;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;ERBB2;E2F1;AKT1;MAPK1;MAPK3;BAD;CDKN2A;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	38/193	2.802948856686447e-33	6.811165721748065e-32	0	0	20.68548387096774	1550.4729149156778	RB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;PIK3CB;PTGS2;HIF1A;FGF2;RELA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;JUN;STAT1;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;PIK3CA;CDK4;CTNNB1;CYCS;BAX;RAF1;TP53
