Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	44/239	2.5207289329906647e-61	4.991043287321517e-59	0	0	96.70680044593088	13493.803772545658	RB1;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3CD;ARRB1;AHR;ADRB2;PIK3R1;PTGS2;FGF2;EGFR;RXRA;CCND1;MYC;E2F1;AKT1;CYP1B1;TNFSF11;MAPK1;IKBKE;MAPK3;HSP90AA1;CHRNB4;PAQR7;EGF;STAT3;ARNT;KLF4;ESR1;MTOR;ESR2;NFKB1;VEGFA;CREB1;PIK3CA;BCL6;CYP1A1;BCL2;PGR;RAF1;PPARA
KEGG_2021_Human	Pathways in cancer	35/531	6.700741686771287e-32	6.633734269903574e-30	0	0	24.90799120234604	1787.908180962933	RB1;XIAP;PIK3CD;CXCR4;PIK3R1;PTGS2;FGF2;EGFR;MAPK8;RXRA;CCND1;MYC;ERBB2;E2F1;AKT1;MAPK1;MAPK3;HSP90AA1;EGF;STAT3;ARNT;BRAF;ESR1;MTOR;ESR2;NFKB1;VEGFA;PIK3CA;SP1;BCL2;CTNNB1;PPARG;RAF1;TP53;NFE2L2
KEGG_2021_Human	Breast cancer	24/147	2.548959567742621e-31	1.68231331471013e-29	0	0	58.49815225424982	4120.870314806006	RB1;EGF;PIK3CD;BRAF;PIK3R1;ESR1;FGF2;EGFR;MTOR;ESR2;PIK3CA;CCND1;SP1;MYC;ERBB2;E2F1;AKT1;CTNNB1;TNFSF11;MAPK1;PGR;RAF1;TP53;MAPK3
KEGG_2021_Human	Pancreatic cancer	20/76	1.0767806981297236e-30	5.33006445574213e-29	0	0	101.29591836734694	6989.780706421424	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;CCND1;PIK3CA;ERBB2;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prostate cancer	21/97	3.2420444822847075e-30	1.2838496149847443e-28	0	0	79.42677345537757	5393.185036218173	RB1;HSP90AA1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;CREB1;PIK3CA;CCND1;ERBB2;BCL2;E2F1;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	3.2063781033195017e-27	1.0581047740954355e-25	0	0	91.92592592592592	5607.909445152881	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;ERBB2;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	1.035184498650967e-26	2.9280932961841636e-25	0	0	39.8612818261633	2385.005436347354	RB1;SRC;STAT3;PIK3CD;PIK3R1;PTGS2;FGF2;MTOR;NFKB1;VEGFA;MAPK8;CREB1;PIK3CA;CCND1;MYC;E2F1;AKT1;CTNNB1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Gastric cancer	21/149	5.285829715565802e-26	1.308242854602536e-24	0	0	47.03600543478261	2737.598187269093	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;MTOR;RXRA;PIK3CA;CCND1;MYC;ERBB2;BCL2;E2F1;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Colorectal cancer	18/86	1.125716215345264e-25	2.4765756737595806e-24	0	0	72.94852941176471	4190.616383370393	EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;MYC;BCL2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis C	21/157	1.670622547054899e-25	3.0091432031133793e-24	0	0	44.25127877237852	2524.598776890131	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;NFKB1;RXRA;PIK3CA;CCND1;MYC;E2F1;AKT1;CTNNB1;MAPK1;RAF1;PPARA;TP53;IKBKE;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.6717462239518771e-25	3.0091432031133793e-24	0	0	87.24967691910054	4977.660255982813	SRC;STAT3;PIK3CD;PRL;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	23/225	3.887989600106936e-25	6.4151828401764444e-24	0	0	33.49224176148958	1882.4895610328265	RB1;SRC;STAT3;PIK3CD;CXCR4;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;SP1;MYC;E2F1;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	16/58	4.7534360116691005e-25	7.239848694696014e-24	0	0	102.28056628056628	5728.300806598758	EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	1.1603372840185159e-24	1.6410484445404725e-23	0	0	24.25362042682927	1336.697822826775	PIK3CD;PRL;PIK3R1;FOXO3;FGF2;EGFR;RPTOR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;MAPK3;HSP90AA1;EGF;MTOR;NFKB1;EREG;VEGFA;GH1;CREB1;PIK3CA;BCL2;RAF1;TP53
KEGG_2021_Human	Bladder cancer	14/41	1.5446303019456657e-23	2.0389119985682784e-22	0	0	135.65399610136453	7125.181724497496	RB1;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	21/205	5.421647338315373e-23	6.709288581165276e-22	0	0	32.62807183364839	1672.8104887553757	SRC;STAT3;PIK3CD;BRAF;PIK3R1;ESR1;FGF2;EGFR;MTOR;VEGFA;PIK3CA;CCND1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;RAF1;TP53;CD44;MAPK3
KEGG_2021_Human	ErbB signaling pathway	16/85	4.25736518382494e-22	4.958578272925518e-21	0	0	62.17312965139052	3059.429140107482	SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis B	19/162	5.421033487742915e-22	5.9631368365172065e-21	0	0	36.99133261105092	1811.3392535807452	RB1;SRC;STAT3;PIK3CD;BRAF;PIK3R1;NFKB1;MAPK8;CREB1;PIK3CA;MYC;BCL2;E2F1;AKT1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Melanoma	15/72	1.7342196831727806e-21	1.8072394593063712e-20	0	0	69.65964912280701	3329.9910161370635	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Glioma	15/75	3.386109562937191e-21	3.3522484673078194e-20	0	0	66.16666666666667	3118.7397181477663	RB1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	22/310	1.5027254884326962e-20	1.416855460522257e-19	0	0	22.04268790849673	1006.1257358652545	STAT3;PIK3CD;PIK3R1;PTGS2;SIRT1;EGFR;MTOR;NFKB1;VEGFA;RPTOR;PIK3CA;CCND1;MYC;ERBB2;BCL2;E2F1;CYP1B1;MAPK1;RAF1;TP53;CD44;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	17/137	3.546168465800655e-20	3.191551619220589e-19	0	0	38.40525114155251	1720.0112079100215	HSP90AA1;SRC;PIK3CD;PIK3R1;ESR1;EGFR;ESR2;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	7.642722062777753e-20	6.579386819260847e-19	0	0	65.3092105263158	2874.777434776726	PIK3CD;SIRT6;PIK3R1;EGFR;MTOR;SIRT3;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	14/76	2.660612351229215e-19	2.1950051897641024e-18	0	0	58.97113752122241	2522.228602944434	RB1;PIK3CD;BRAF;PIK3R1;NFKB1;CCND1;PIK3CA;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	16/131	6.377308490080477e-19	5.050828324143738e-18	0	0	37.21739130434783	1559.2736197937566	EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;SIRT1;EGFR;MAPK8;PIK3CA;BCL6;CCND1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	18/201	1.0167944159380132e-18	7.743280552143329e-18	0	0	26.94945355191257	1116.5125384568532	EGF;SRC;XIAP;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;PIK3CA;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.24435451298238e-18	9.125266428537453e-18	0	0	30.47292025764311	1256.3349583186073	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;MYC;E2F1;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.3376669059013037e-18	9.459215977444933e-18	0	0	42.161702127659574	1735.190345926003	EGF;STAT3;ARNT;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
