Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	46/239	6.66784802156765e-58	1.4402551726586123e-55	0	0	63.40862624282313	8347.912930851728	RB1;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3CD;ARRB1;AHR;PIK3R1;ADRB2;PTGS2;FGF2;EGFR;RXRA;CCND1;MYC;E2F1;AKT1;CYP1B1;TNFSF11;MAPK1;IKBKE;MAPK3;HSP90AA1;PAQR7;EGF;STAT3;AIP;ARNT;FOS;KLF4;ESR1;NFKB1;ESR2;MTOR;VEGFA;CREB1;BCL6;PIK3CA;RPS6KB1;CYP1A1;BCL2;PGR;RAF1;PPARA
KEGG_2021_Human	Pathways in cancer	50/531	5.353028890936374e-47	5.781271202211284e-45	0	0	28.80754380754381	3069.266246678602	RB1;CXCL8;PIK3CD;FGF2;CCND1;CDH1;MYC;AKT1;EP300;NCOA1;HSP90AA1;ARNT;FOS;PIK3CA;KIT;ITGA6;PPARG;RAF1;TP53;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;EGFR;CDC42;MAPK8;RXRA;ERBB2;E2F1;MAPK1;MAPK3;EGF;STAT3;FN1;BRAF;ESR1;NFKB1;ESR2;PTK2;MTOR;VEGFA;NFKBIA;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;NFE2L2
KEGG_2021_Human	Breast cancer	30/147	4.1948514172798807e-38	3.020293020441514e-36	0	0	56.3048433048433	4845.841183046475	RB1;PIK3CD;PIK3R1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;MAPK3;NCOA1;EGF;BRAF;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;SP1;CDK4;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	24/76	1.2036238683752609e-35	6.49956888922641e-34	0	0	95.32692307692308	7664.774725260772	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;RPS6KB1;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	2.6938939158011816e-34	1.1637621716261104e-32	0	0	40.32106339468303	3116.693425367706	RB1;CXCL8;SRC;PIK3CD;PIK3R1;PTGS2;FGF2;HIF1A;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;IKBKE;MAPK3;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;CREB1;PIK3CA;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	31/225	9.551850403192516e-34	3.4386661451493056e-32	0	0	35.34495540368354	2687.3178982225786	RB1;CXCL8;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;TNF;EGFR;CCND1;MYC;E2F1;AKT1;PTK2B;MAPK1;MAPK3;STAT3;NFKB1;PTK2;MTOR;VEGFA;NFKBIA;CREB1;PIK3CA;RPS6KB1;SP1;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Prostate cancer	23/97	6.668669863631667e-31	2.0577609864920577e-29	0	0	63.46308163833937	4409.587370841021	RB1;HSP90AA1;EGF;PIK3CD;BRAF;PIK3R1;NFKB1;EGFR;MTOR;NFKBIA;CREB1;CCND1;PIK3CA;ERBB2;BCL2;E2F1;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	28/205	2.348698518472069e-30	6.341485999874585e-29	0	0	33.878899533284205	2311.3435879841786	SRC;PIK3CD;PIK3R1;TNF;FGF2;HIF1A;EGFR;CDC42;CCND1;MYC;ERBB2;AKT1;MAPK1;MAPK3;STAT3;FN1;BRAF;ESR1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	3.110753796829037e-30	7.465809112389689e-29	0	0	23.111934686862178	1570.286960909651	PIK3CD;PIK3R1;PRL;FOXO3;FGF2;EGFR;RPTOR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;MCL1;MAPK3;HSP90AA1;EGF;FN1;NFKB1;PTK2;MTOR;EREG;VEGFA;GH1;CREB1;PIK3CA;RPS6KB1;CDK4;KIT;BCL2;ITGA6;RAF1;TP53
KEGG_2021_Human	Hepatitis B	26/162	4.1698341184769535e-30	9.00684169591022e-29	0	0	40.15519399249062	2716.4858847738396	RB1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;MAPK8;MYC;E2F1;AKT1;EP300;PTK2B;MAPK1;IKBKE;MAPK3;STAT3;BRAF;FOS;NFKB1;NFKBIA;CREB1;PIK3CA;BCL2;BAX;RAF1;TP53
