Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	54/239	7.76253741680163e-63	1.7465709187803668e-60	0	0	49.43289841565704	7069.5743678689805	RB1;PIK3CD;ARRB1;AHR;FGF2;CCND3;CCND1;MYC;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;CHRNB4;HSP90AA1;PAQR7;AIP;ARNT;FOS;CDC25A;CREB1;PIK3CA;PGR;RAF1;PPARA;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3R1;ADRB2;PTGS2;RELA;EGFR;RXRA;E2F1;MAPK1;MAPK3;EGF;VDR;STAT3;CDC6;KLF4;ESR1;NFKB1;ESR2;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	61/531	1.6985350807593433e-52	1.910851965854261e-50	0	0	23.052117899668165	2747.9198459270806	RB1;GSK3B;CXCL8;PIK3CD;FGF2;CCND3;CCND1;CDH1;MYC;AKT1;EP300;JAK2;NCOA1;HSP90AA1;ARNT;FOS;PIK3CA;KIT;ITGA6;PPARG;RAF1;TP53;CTBP1;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;MAPK1;WNT4;MAPK3;EGF;STAT1;STAT3;FN1;BRAF;IGF1;ESR1;NFKB1;ESR2;PTK2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;NFE2L2
KEGG_2021_Human	Breast cancer	34/147	1.462093089382288e-39	1.096569817036716e-37	0	0	43.6216814159292	3900.6921751359346	RB1;GSK3B;PIK3CD;PIK3R1;BRCA1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;EGF;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	44/354	8.706488543318067e-39	4.8973998056164135e-37	0	0	21.98873527905786	1927.0212979953717	GSK3B;PIK3CD;PIK3R1;PRL;BRCA1;FOXO3;FGF2;RELA;EGFR;INS;GHR;RPTOR;CCND3;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;JAK2;MCL1;MAPK3;HSP90AA1;EGF;FN1;TSC2;TSC1;IGF1;NFKB1;PTK2;MTOR;EREG;VEGFA;GH1;IL6;CREB1;PIK3CA;RPS6KB1;CDK4;KIT;BCL2;ITGA6;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	37/225	3.63449059165969e-37	1.6355207662468603e-35	0	0	29.065509518477043	2438.746792809791	RB1;GSK3B;CXCL8;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;E2F1;AKT1;PTK2B;MAPK1;MAPK3;STAT3;TSC2;TSC1;NFKB1;PTK2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;CREB1;PIK3CA;RPS6KB1;SP1;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	1.0136045010445191e-36	3.8010168789169465e-35	0	0	32.27941865916549	2675.303710716719	RB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;PTGS2;FGF2;HIF1A;RELA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;STAT1;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Prostate cancer	28/97	1.1673043434668388e-35	3.7520496754291244e-34	0	0	56.47152480097979	4542.331209769201	RB1;GSK3B;PIK3CD;PIK3R1;FOXO1;EGFR;RELA;INS;CCND1;ERBB2;E2F1;AKT1;EP300;MAPK1;MAPK3;HSP90AA1;EGF;BRAF;IGF1;NFKB1;MTOR;NFKBIA;CREB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	26/76	2.1415832445505008e-35	6.0232028752982845e-34	0	0	71.42777777777778	5702.003276946784	RB1;PIK3CD;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;ERBB2;E2F1;AKT1;MAPK1;MAPK3;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Hepatitis B	30/162	8.618751783722133e-32	2.1546879459305335e-30	0	0	31.977272727272727	2287.295392448918	RB1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK2;IKBKE;MAPK3;STAT1;STAT3;BRAF;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	23/70	6.49985992332129e-31	1.4624684827472906e-29	0	0	65.85743233463599	4577.641934705351	GSK3B;SRC;STAT1;STAT3;PIK3CD;PRL;FOS;PIK3R1;FOXO3;ESR1;RELA;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
