Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	74/239	9.401853759384651e-78	2.2178111363572486e-75	0	0	38.76615714668812	6875.593945378611	RB1;PIK3CD;ARRB1;AHR;PIK3CB;FGF2;CCND3;CCND1;AKT2;MYC;AKT3;RPS6KA1;AKT1;CYP1B1;TNFSF11;JAK2;HRAS;IKBKE;PAQR8;CHRNB4;HSP90AA1;PAQR7;AIP;ARNT;PRKCA;FOS;CDC25A;AR;CREB1;PIK3CA;BIRC5;PGR;PPARA;RAF1;ATF4;CHRNA3;CHRNA4;SRC;NR1I3;CHRNA7;XIAP;PIK3R2;PIK3R1;ADRB2;PTGS2;EGFR;RELA;CYP2B6;RXRA;EIF4EBP1;E2F1;MAPK1;MAPK3;STAT5A;JUN;JAG1;VDR;BAD;EGF;PTGES3;STAT3;CDC6;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2;KRAS
KEGG_2021_Human	Pathways in cancer	96/531	1.767180188332469e-77	2.2178111363572486e-75	0	0	20.84110885733604	3683.2422282312273	RB1;RET;GSK3B;CXCL8;PTEN;PIK3CD;PIK3CB;GLI1;FGF2;CCND3;CCND1;CDH1;MYC;AKT2;CASP3;AKT3;AKT1;EP300;JAK2;HRAS;NCOA1;HSP90AA1;NCOA3;DAPK2;ARNT;PRKCA;FOS;MMP9;CCNA2;AR;PIK3CA;KIT;BIRC5;PPARG;ITGA6;RAF1;TP53;BIRC3;CTBP1;XIAP;CXCR4;PIK3R2;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;ABL1;MAPK1;BID;WNT4;MAPK3;STAT5A;CREBBP;JUN;JAG1;TGFB1;EGF;BAD;STAT1;CDKN2A;TXNRD2;STAT3;FN1;BRAF;IGF1;ESR1;PML;PTK2;AGT;NFKB1;ESR2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;RPS6KB1;SP1;CDK4;CDK2;BCL2;BAX;CTNNB1;FAS;CYCS;KRAS;CALM1;BCL2L1;NFE2L2
KEGG_2021_Human	Hepatitis B	53/162	9.032219757155741e-57	7.556957196820302e-55	0	0	38.56639304683728	4976.860051292195	RB1;CXCL8;PIK3CD;PIK3CB;TNF;AKT2;MYC;CASP3;AKT3;AKT1;EP300;JAK2;HRAS;IKBKE;PRKCA;FOS;MMP9;CCNA2;CREB1;PIK3CA;BIRC5;RAF1;TP53;ATF4;PCNA;SRC;PIK3R2;PIK3R1;RELA;MAPK8;E2F1;MAPK1;PTK2B;BID;MAPK3;STAT5A;CREBBP;JUN;TGFB1;BAD;STAT1;STAT3;BRAF;NFKB1;NFKBIA;IL6;CDK2;BCL2;CYCS;BAX;FAS;KRAS;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	54/215	7.908608859194283e-51	4.9626520591444106e-49	0	0	26.640054537191336	3073.3002638807593	GSK3B;CXCL8;PIK3CD;PIK3CB;TNF;AKT2;CASP3;AKT3;TNFSF10;AKT1;JAK2;HRAS;IKBKE;HSP90AA1;PRKCA;FOS;MMP9;PIK3CA;DDIT3;PPARG;TP53;ATF4;SRC;PIK3R2;PIK3R1;RELA;CDC42;MAPK8;CYP2B6;RXRA;MAPK1;APOB;BID;MAPK3;JUN;POU2F1;BAD;STAT3;TNFRSF10B;SOD2;PTK2;NFKB1;NFKBIA;IL6;CYP1A1;BCL2;FAS;CYCS;BAX;KRAS;CALM1;MYD88;BCL2L1;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	64/354	1.1792324769783914e-50	5.919747034431525e-49	0	0	18.150789012273524	2086.694402535006	CHRM2;GSK3B;PTEN;PIK3CD;PRL;BRCA1;PIK3CB;AREG;FGF2;PIK3CG;RPTOR;GHR;CCND3;CCND1;MYC;AKT2;AKT3;KDR;MLST8;AKT1;JAK2;HRAS;HSP90AA1;TSC2;PRKCA;TSC1;PRLR;EREG;CREB1;PIK3CA;KIT;ITGA6;RAF1;TP53;ATF4;PIK3R2;PIK3R1;FOXO3;RELA;EGFR;INS;RXRA;ERBB2;EIF4EBP1;MAPK1;MCL1;MAPK3;EGF;BAD;INSR;FN1;IGF1;PTK2;NFKB1;MTOR;VEGFA;GH1;IL6;RPS6KB1;CDK4;CDK2;BCL2;KRAS;BCL2L1
KEGG_2021_Human	Prostate cancer	41/97	1.9362909930881152e-49	8.100150654418616e-48	0	0	55.52978488692774	6228.548036148335	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;RELA;INS;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;EP300;MAPK1;HRAS;MAPK3;CREBBP;HSP90AA1;BAD;EGF;BRAF;IGF1;MMP9;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;CDK2;BCL2;CTNNB1;KRAS;RAF1;TP53;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	51/193	3.1568327289589717e-49	1.1319500213838598e-47	0	0	28.210249448498217	3150.438858070748	RB1;GSK3B;CXCL8;PIK3CD;PIK3CB;FGF2;PIK3CG;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;EP300;JAK2;HRAS;IKBKE;FOS;CREB1;PIK3CA;RAF1;TP53;BECN1;SRC;PIK3R2;PIK3R1;PTGS2;HIF1A;GABARAP;RELA;MAPK8;E2F1;MAPK1;BID;MAPK3;CREBBP;JUN;STAT1;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK4;CTNNB1;FAS;CYCS;BAX;KRAS;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	52/225	6.978263919866654e-47	2.189430304858163e-45	0	0	23.666884206600784	2515.2856677593827	RB1;GSK3B;CXCL8;PIK3CD;PIK3CB;TNF;CCND1;AKT2;MYC;CASP3;AKT3;AKT1;HRAS;TSC2;PRKCA;TSC1;CREB1;PIK3CA;RAF1;TP53;ATF4;SRC;CXCR4;PIK3R2;PIK3R1;PTGS2;EGFR;RELA;EIF4EBP1;E2F1;MAPK1;PTK2B;BID;MAPK3;CDKN2A;STAT3;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;RPS6KB1;CDK4;SP1;CTNNB1;FAS;CYCS;BAX;KRAS;CALM1
KEGG_2021_Human	Breast cancer	44/147	3.7721946468876745e-45	1.052023173743118e-43	0	0	32.701304611650485	3344.9730285284227	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;FGF2;EGFR;CCND1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;HRAS;WNT4;MAPK3;NCOA1;JUN;JAG1;EGF;NCOA3;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;KRAS;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	35/76	6.066921435417171e-44	1.5227972802897096e-42	0	0	63.32857800276116	6301.88333632513	RB1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;MAPK3;TGFB1;BAD;CDKN2A;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;RAF1;TP53;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	33/70	6.576272575170842e-42	1.50058583306171e-40	0	0	65.68266018827816	6228.365201504013	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PRL;PIK3R1;TNFRSF11A;FOXO3;RELA;INS;SOCS3;MAPK8;CCND1;AKT2;AKT3;AKT1;TNFSF11;MAPK1;JAK2;HRAS;MAPK3;STAT5A;STAT1;STAT3;FOS;PRLR;ESR1;ESR2;NFKB1;PIK3CA;KRAS;RAF1
KEGG_2021_Human	Colorectal cancer	35/86	1.4768628388084515e-41	3.0891047711743446e-40	0	0	50.885312615612285	4784.037045583061	GSK3B;PIK3CD;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;CCND1;AKT2;CASP3;MYC;AKT3;AKT1;MAPK1;HRAS;MAPK3;JUN;TGFB1;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BIRC5;BAX;CTNNB1;CYCS;KRAS;RAF1;TP53
KEGG_2021_Human	Cellular senescence	42/156	6.22544505379279e-41	1.2019897757707619e-39	0	0	27.96858425132599	2589.257242026324	RB1;CXCL8;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;RRAS;AKT2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;HRAS;MAPK3;TGFB1;CDKN2A;TSC2;RRAS2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;CCNA2;IL6;PIK3CA;CDK4;CDK2;KRAS;RAF1;CALM1;SQSTM1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	36/100	2.170812056884153e-40	3.8919559019851586e-39	0	0	41.83806818181818	3820.999742843409	CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT2;CASP3;AKT3;AKT1;MAPK1;JAK2;HRAS;MAPK3;STAT5A;EGR1;JUN;TGFB1;STAT1;STAT3;FN1;PRKCA;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX;KRAS
KEGG_2021_Human	Hepatitis C	41/157	2.3012277197111504e-39	3.8507210509833254e-38	0	0	26.725602449740386	2377.7067180992253	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;RELA;SOCS3;RXRA;CCND1;AKT2;MYC;CASP3;AKT3;E2F1;AKT1;MAPK1;BID;HRAS;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;KRAS;RAF1;PPARA;TP53
KEGG_2021_Human	Apoptosis	39/142	2.04379344510226e-38	3.2062009670041704e-37	0	0	28.42997433322174	2467.2505714772196	BECN1;PIK3CD;XIAP;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;BID;HRAS;MCL1;MAPK3;JUN;PARP1;BAD;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BIRC5;BAX;FAS;KRAS;RAF1;TP53;ATF4;BCL2L1;BIRC3
