Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	47/239	1.0244429057550913e-57	2.1615745311432422e-55	0	0	58.03627008032129	7615.70515391213	RB1;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3CD;ARRB1;AHR;PIK3R1;ADRB2;PTGS2;FGF2;EGFR;RXRA;CCND1;MYC;E2F1;AKT1;CYP1B1;TNFSF11;MAPK1;IKBKE;MAPK3;CHRNB4;HSP90AA1;PAQR7;EGF;STAT3;AIP;ARNT;FOS;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;CREB1;BCL6;PIK3CA;RPS6KB1;CYP1A1;BCL2;PGR;RAF1;PPARA
KEGG_2021_Human	Pathways in cancer	48/531	4.0743731481183945e-42	4.298463671264906e-40	0	0	23.495833964550823	2239.2436002432514	RB1;CTBP1;XIAP;PIK3CD;CXCR4;PIK3R1;PTGS2;FGF2;HIF1A;EGFR;FOXO1;CDC42;MAPK8;RXRA;CCND1;MYC;ERBB2;E2F1;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;HSP90AA1;EGF;STAT3;ARNT;BRAF;FOS;ESR1;ESR2;NFKB1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;SP1;KIT;BCL2;BAX;CTNNB1;ITGA6;PPARG;RAF1;TP53;NFE2L2
KEGG_2021_Human	Breast cancer	30/147	6.098856035850109e-37	4.2895287452145756e-35	0	0	50.64871794871795	4223.472359697362	RB1;PIK3CD;PIK3R1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;EGF;BRAF;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	23/76	8.243751920992153e-33	4.3485791383233605e-31	0	0	80.37224475401163	5937.5680984043065	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;RPS6KB1;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Prostate cancer	23/97	4.8792400671425246e-30	2.059039308334145e-28	0	0	57.50290477393281	3881.018440735203	RB1;HSP90AA1;EGF;PIK3CD;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;MTOR;CREB1;CCND1;PIK3CA;ERBB2;BCL2;E2F1;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	1.5053091301758623e-28	5.2936704411184486e-27	0	0	31.11521815417008	1993.3461789548155	RB1;SRC;PIK3CD;PIK3R1;PTGS2;FGF2;HIF1A;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;IKBKE;MAPK3;STAT3;FOS;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	27/205	8.12102178317222e-28	2.3256519743356327e-26	0	0	28.99989091305771	1808.953067426816	SRC;PIK3CD;PIK3R1;FGF2;HIF1A;EGFR;CDC42;CCND1;MYC;ERBB2;AKT1;MAPK1;WNT4;MAPK3;STAT3;BRAF;ESR1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Colorectal cancer	21/86	8.817637817386285e-28	2.3256519743356327e-26	0	0	58.702187720536344	3656.8896837084817	EGF;PIK3CD;BRAF;FOS;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Gastric cancer	24/149	5.851973895025632e-27	1.3719627687226755e-25	0	0	35.76452830188679	2160.2854642533166	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;MTOR;RXRA;CCND1;PIK3CA;RPS6KB1;MYC;ERBB2;E2F1;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	2.261899133184093e-26	4.772607171018436e-25	0	0	18.949776401788785	1119.003390946017	PIK3CD;PIK3R1;PRL;FOXO3;FGF2;EGFR;RPTOR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;MCL1;MAPK3;HSP90AA1;EGF;NFKB1;PTK2;MTOR;EREG;VEGFA;GH1;CREB1;PIK3CA;RPS6KB1;KIT;BCL2;ITGA6;RAF1;TP53
