Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	75/239	2.3898465500320655e-79	5.8551240475785594e-77	0	0	39.707317073170735	7188.3344612073715	RB1;PIK3CD;ARRB1;AHR;PIK3CB;FGF2;CCND3;CCND1;AKT2;MYC;AKT3;RPS6KA1;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;PAQR8;CHRNB4;HSP90AA1;PAQR7;PAQR5;AIP;ARNT;PRKCA;FOS;CDC25A;AR;CREB1;PIK3CA;BIRC5;PGR;PPARA;RAF1;ATF4;NOTCH2;CHRNA3;CHRNA4;SRC;NR1I3;CHRNA7;XIAP;PIK3R2;PIK3R1;ADRB2;PTGS2;EGFR;RELA;CYP2B6;RXRA;EIF4EBP1;E2F1;MAPK1;WNT1;MAPK3;STAT5A;JUN;JAG1;VDR;BAD;EGF;PTGES3;STAT3;CDC6;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	91/531	5.651908519159073e-71	6.923587935969863e-69	0	0	19.058938668986517	3082.8128391103537	RB1;RET;GSK3B;CXCL8;PTEN;PIK3CD;PIK3CB;GLI1;FGF2;CCND3;CCND1;CDH1;MYC;AKT2;AKT3;AKT1;EP300;JAK2;NCOA1;HSP90AA1;NCOA3;DAPK2;ARNT;PRKCA;FOS;MMP9;AR;PIK3CA;KIT;BIRC5;PPARG;ITGA6;RAF1;TP53;BIRC3;NOTCH2;CTBP1;TGFA;XIAP;CXCR4;PIK3R2;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;ABL1;PMAIP1;MAPK1;BID;WNT1;WNT4;MAPK3;STAT5A;JUN;JAG1;TGFB1;EGF;BAD;STAT1;CDKN2A;TXNRD2;STAT3;FN1;BRAF;IGF1;ESR1;PML;PTK2;AGT;ESR2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;CYCS;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	60/354	1.0848286487237225e-45	8.859433964577067e-44	0	0	16.50170068027211	1708.502047545352	CHRM2;GSK3B;PTEN;PIK3CD;PRL;BRCA1;PIK3CB;AREG;FGF2;PIK3CG;RPTOR;GHR;CCND3;CCND1;MYC;AKT2;AKT3;KDR;MLST8;AKT1;JAK2;HSP90AA1;TSC2;PRKCA;TSC1;PRLR;EREG;CREB1;PIK3CA;KIT;ITGA6;RAF1;TP53;ATF4;TGFA;PIK3R2;PIK3R1;FOXO3;RELA;EGFR;INS;RXRA;ERBB2;EIF4EBP1;MAPK1;MCL1;MAPK3;EGF;BAD;FN1;IGF1;PTK2;NFKB1;MTOR;VEGFA;GH1;IL6;RPS6KB1;CDK4;BCL2
KEGG_2021_Human	Breast cancer	44/147	3.7721946468876745e-45	2.3104692212186997e-43	0	0	32.701304611650485	3344.9730285284227	RB1;NOTCH2;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;FGF2;EGFR;CCND1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT1;WNT4;MAPK3;NCOA1;JUN;JAG1;EGF;NCOA3;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Hepatitis B	45/162	1.6072648988349124e-44	7.875598004291069e-43	0	0	29.536953242835597	2978.483036071264	RB1;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT2;MYC;AKT3;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK2;BID;IKBKE;MAPK3;STAT5A;JUN;TGFB1;BAD;STAT1;STAT3;PRKCA;BRAF;FOS;MMP9;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;BCL2;CYCS;BIRC5;BAX;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Prostate cancer	38/97	2.717083249804414e-44	1.1094756603368024e-42	0	0	48.28296027946694	4843.465815684759	RB1;GSK3B;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;RELA;INS;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;EP300;MAPK1;MAPK3;HSP90AA1;BAD;EGF;BRAF;IGF1;MMP9;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	34/76	3.741306764874382e-42	1.3094573677060335e-40	0	0	59.82563551736484	5706.7158593160975	RB1;PIK3CD;TGFA;PIK3R2;PIK3CB;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;MAPK3;TGFB1;BAD;CDKN2A;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	47/215	3.817201071973571e-41	1.169017828291906e-39	0	0	21.598061358930924	2010.0553589436065	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CDC42;MAPK8;CYP2B6;RXRA;AKT2;AKT3;TNFSF10;AKT1;MAPK1;JAK2;BID;IKBKE;MAPK3;JUN;HSP90AA1;POU2F1;BAD;STAT3;TNFRSF10B;PRKCA;FOS;SOD2;MMP9;PTK2;NFKB1;NFKBIA;IL6;PIK3CA;DDIT3;CYP1A1;BCL2;CYCS;BAX;PPARG;TP53;MYD88;ATF4;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	47/225	3.702372896626037e-40	1.0078681774148655e-38	0	0	20.37425056623884	1849.868462402527	RB1;GSK3B;CXCL8;SRC;CXCR4;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;EGFR;RELA;CCND1;AKT2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;PTK2B;BID;MAPK3;CDKN2A;STAT3;TSC2;PRKCA;TSC1;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;CREB1;PIK3CA;RPS6KB1;CDK4;SP1;CTNNB1;CYCS;BAX;RAF1;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	34/86	7.352891367895859e-40	1.801458385134486e-38	0	0	48.29612492770387	4351.882201638263	GSK3B;PIK3CD;TGFA;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;MAPK1;PMAIP1;MAPK3;JUN;TGFB1;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BIRC5;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	44/193	2.1726024029098547e-39	4.838978079208313e-38	0	0	22.552537751677853	2007.737258276297	RB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;HIF1A;FGF2;GABARAP;RELA;PIK3CG;MAPK8;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;EP300;MAPK1;JAK2;BID;IKBKE;MAPK3;JUN;STAT1;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;PIK3CA;CDK4;CTNNB1;CYCS;BAX;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	31/70	2.519599877026549e-38	5.144183082262538e-37	0	0	58.096558955295016	5029.659246460235	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PRL;PIK3R1;TNFRSF11A;FOXO3;RELA;INS;SOCS3;MAPK8;CCND1;AKT2;AKT3;AKT1;TNFSF11;MAPK1;JAK2;MAPK3;STAT5A;STAT1;STAT3;FOS;PRLR;ESR1;ESR2;NFKB1;PIK3CA;RAF1
