Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	50/239	2.460413254901356e-59	5.46211742588101e-57	0	0	52.01322751322751	7019.299022266488	RB1;PIK3CD;ARRB1;AHR;FGF2;CCND1;MYC;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;CHRNB4;HSP90AA1;PAQR7;AIP;ARNT;FOS;CREB1;PIK3CA;PGR;RAF1;PPARA;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3R1;ADRB2;PTGS2;RELA;EGFR;RXRA;E2F1;MAPK1;MAPK3;EGF;VDR;STAT3;KLF4;ESR1;NFKB1;ESR2;MTOR;VEGFA;BCL6;RPS6KB1;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	59/531	1.4172908872786375e-53	1.5731928848792878e-51	0	0	26.61813186813187	3239.1142234895333	RB1;CXCL8;PIK3CD;FGF2;CCND1;CDH1;MYC;AKT1;EP300;JAK2;NCOA1;HSP90AA1;ARNT;FOS;PIK3CA;KIT;ITGA6;PPARG;RAF1;TP53;CTBP1;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;MAPK1;WNT4;MAPK3;EGF;STAT1;STAT3;FN1;BRAF;IGF1;ESR1;NFKB1;ESR2;PTK2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;NFE2L2
KEGG_2021_Human	Breast cancer	33/147	6.983127822199677e-40	5.167514588427761e-38	0	0	48.829509671614936	4402.464040657527	RB1;PIK3CD;PIK3R1;BRCA1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;EGF;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	36/225	7.758473162280071e-38	4.305952605065439e-36	0	0	32.85045948203843	2807.0536285104913	RB1;CXCL8;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;E2F1;AKT1;PTK2B;MAPK1;MAPK3;STAT3;TSC2;TSC1;NFKB1;PTK2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;CREB1;PIK3CA;RPS6KB1;SP1;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	3.206872598115732e-37	1.4238514335633848e-35	0	0	36.29874213836478	3050.1960880114684	RB1;CXCL8;SRC;PIK3CD;PIK3R1;PTGS2;FGF2;HIF1A;RELA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;STAT1;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	26/76	6.520310214820608e-37	2.4125147794836246e-35	0	0	83.03225806451613	6918.308063792607	RB1;PIK3CD;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;ERBB2;E2F1;AKT1;MAPK1;MAPK3;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	40/354	6.977838769940159e-36	2.212971724181022e-34	0	0	22.62420382165605	1831.4366321111993	PIK3CD;PIK3R1;PRL;BRCA1;FOXO3;FGF2;RELA;EGFR;RPTOR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;JAK2;MCL1;MAPK3;HSP90AA1;EGF;FN1;TSC2;TSC1;IGF1;NFKB1;PTK2;MTOR;EREG;VEGFA;GH1;IL6;CREB1;PIK3CA;RPS6KB1;CDK4;KIT;BCL2;ITGA6;RAF1;TP53
KEGG_2021_Human	Prostate cancer	26/97	1.0491144805071833e-33	2.911292683407434e-32	0	0	58.411403907314856	4435.607900794993	RB1;PIK3CD;PIK3R1;FOXO1;EGFR;RELA;CCND1;ERBB2;E2F1;AKT1;EP300;MAPK1;MAPK3;HSP90AA1;EGF;BRAF;IGF1;NFKB1;MTOR;NFKBIA;CREB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Hepatitis B	30/162	1.553073713960701e-33	3.830915161103063e-32	0	0	37.34469696969697	2821.207823643515	RB1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;E2F1;AKT1;EP300;PTK2B;MAPK1;JAK2;IKBKE;MAPK3;STAT1;STAT3;BRAF;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	Human papillomavirus infection	35/331	2.5728688763213098e-30	5.356331894111488e-29	0	0	20.105464159811987	1369.8361645452785	RB1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;EGF;STAT1;FN1;TSC2;TSC1;NFKB1;PTK2;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	30/205	2.6540383259110973e-30	5.356331894111488e-29	0	0	28.107142857142858	1914.1377576854436	SRC;PIK3CD;PIK3R1;TNF;FGF2;HIF1A;EGFR;CDC42;CCND1;MYC;ERBB2;AKT1;MAPK1;WNT4;MAPK3;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	7.297964005237552e-30	1.350123340968947e-28	0	0	49.55889724310777	3324.90430403615	EGR1;CXCL8;STAT1;STAT3;FN1;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;BAX;JAK2;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	30/215	1.1649854805414989e-29	1.9894367436939442e-28	0	0	26.574324324324323	1770.441519823515	CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;HSP90AA1;STAT3;FOS;SOD2;NFKB1;PTK2;NFKBIA;IL6;PIK3CA;CYP1A1;BCL2;BAX;PPARG;TP53;NFE2L2
KEGG_2021_Human	Hepatitis C	27/157	2.7278236117609475e-29	4.325548870078075e-28	0	0	33.29831144465291	2190.078679702242	RB1;PIK3CD;PIK3R1;TNF;RELA;EGFR;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Prolactin signaling pathway	21/70	1.5721964128169015e-28	2.3268506909690145e-27	0	0	65.78405315614619	4211.48909493747	SRC;STAT1;STAT3;PIK3CD;PRL;FOS;PIK3R1;FOXO3;ESR1;RELA;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Gastric cancer	25/149	7.056981996197554e-27	9.791562519724104e-26	0	0	31.816129032258065	1915.8330272132337	RB1;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	20/72	1.9174545081042575e-26	2.5039700047008544e-25	0	0	58.57396449704142	3468.528409951541	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Colorectal cancer	21/86	2.124506844208574e-26	2.6202251078572416e-25	0	0	49.55098389982111	2929.1406449957185	EGF;PIK3CD;BRAF;FOS;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Longevity regulating pathway	22/102	2.6056397032583017e-26	3.0444842848597005e-25	0	0	42.474609375	2502.1594538340414	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;NFKB1;RELA;MTOR;RPTOR;CREB1;PIK3CA;RPS6KB1;AKT1S1;AKT1;BAX;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Bladder cancer	17/41	3.8383585948323936e-26	4.260578040263957e-25	0	0	105.58959899749374	6179.3322084918345	RB1;CXCL8;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	21/92	1.0192451072874544e-25	1.0774876848467376e-24	0	0	45.349819849328526	2609.6810087100152	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	Endometrial cancer	18/58	6.863703278833949e-25	6.762109549166094e-24	0	0	67.5340909090909	3757.487425935136	EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	24/156	7.005789172559466e-25	6.762109549166094e-24	0	0	28.453102453102453	1582.5015364210813	RB1;CXCL8;TSC2;PIK3CD;TSC1;PIK3R1;FOXO3;FOXM1;SIRT1;RELA;FOXO1;NFKB1;MTOR;IL6;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Melanoma	19/72	1.0951840113233095e-24	1.0130452104740614e-23	0	0	54.175860579000435	2988.942896213594	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	22/121	1.4965761621397162e-24	1.3289596319800682e-23	0	0	34.28993055555556	1881.1065783264971	NCOA1;SRC;STAT1;TSC2;PIK3CD;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.1922519553963696e-24	1.8718459003769006e-23	0	0	44.10479375696767	2402.7018300860373	CD274;EGF;STAT1;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	19/76	3.469370348777128e-24	2.852593397883416e-23	0	0	50.36386768447837	2720.558885229427	RB1;CTBP1;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	21/109	4.8833427755124896e-24	3.871793200584903e-23	0	0	36.557610993657505	1962.2740871037672	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	22/131	9.519331753607893e-24	7.287212583796385e-23	0	0	31.128297018348626	1650.0711053753848	EGF;STAT3;PIK3CD;BRAF;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;EGFR;IL6;MAPK8;CCND1;BCL6;PIK3CA;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Glioma	18/75	1.3109875981400067e-22	9.70130822623605e-22	0	0	47.35167464114833	2385.8658017231814	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	26/246	1.4040496768234576e-22	1.005480736305831e-21	0	0	18.708944281524925	941.3875163918932	CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;CDC42;RPTOR;MAPK8;AKT1;MAPK1;MAPK3;NFKB1;PTK2;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;TP53;CD44
KEGG_2021_Human	ErbB signaling pathway	18/85	1.553530610741011e-21	1.0777618612015762e-20	0	0	40.263907734056986	1929.195082940809	SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	23/192	2.6106322872367737e-21	1.756243538686557e-20	0	0	21.090388109770306	999.5725014593672	CXCL8;STAT1;SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;RELA;NFKB1;PTK2;NFKBIA;CDC42;CXCL12;PIK3CA;AKT1;PTK2B;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	2.8589255589593984e-21	1.8667102179087836e-20	0	0	19.1990231990232	908.1875422462512	RB1;EGR1;XIAP;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;CREB1;CCND1;PIK3CA;CDK4;MYC;E2F1;BAX;AKT1;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	27/310	3.459115220586168e-21	2.1940673684860835e-20	0	0	15.177367922089116	715.0554952287551	PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;RPTOR;CCND1;MYC;ERBB2;E2F1;CYP1B1;EP300;MAPK1;MCL1;MAPK3;STAT3;SIRT1;NFKB1;MTOR;VEGFA;MIR199A2;PIK3CA;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Focal adhesion	23/201	7.55220898849282e-21	4.657195542903906e-20	0	0	20.014863310625497	927.3375905725932	EGF;SRC;FN1;XIAP;PIK3CD;BRAF;IGF1;PIK3R1;EGFR;PTK2;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	23/202	8.470381321764021e-21	5.082228793058411e-20	0	0	19.902036686754936	919.8265883571136	RB1;STAT1;STAT3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;BAX;AKT1;VIM;TP53;IKBKE;CD44
KEGG_2021_Human	Acute myeloid leukemia	16/67	3.5766853237364045e-20	2.089537215446005e-19	0	0	46.35411179397132	2075.6103650484715	STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	21/168	6.363867225270929e-20	3.622509035923452e-19	0	0	21.81949058693245	964.4447350759156	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;WNT4;MAPK3
