Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	57/239	2.5576445142857127e-66	5.831429492571425e-64	0	0	50.00294827124095	7552.02175262891	RB1;PIK3CD;ARRB1;AHR;FGF2;CCND3;CCND1;MYC;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;CHRNB4;HSP90AA1;PAQR7;AIP;ARNT;FOS;CDC25A;AR;CREB1;PIK3CA;PGR;RAF1;PPARA;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3R1;ADRB2;PTGS2;RELA;EGFR;RXRA;E2F1;EIF4EBP1;MAPK1;MAPK3;EGF;VDR;PTGES3;STAT3;CDC6;KLF4;ESR1;NFKB1;ESR2;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	63/531	2.0300402766735343e-53	2.3142459154078293e-51	0	0	22.26561472715319	2701.463751583112	RB1;GSK3B;CXCL8;PIK3CD;FGF2;CCND3;CCND1;CDH1;MYC;AKT1;EP300;JAK2;NCOA1;HSP90AA1;ARNT;FOS;MMP9;AR;PIK3CA;KIT;ITGA6;PPARG;RAF1;TP53;CTBP1;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;MAPK1;WNT4;MAPK3;EGF;STAT1;STAT3;FN1;BRAF;IGF1;ESR1;NFKB1;ESR2;PTK2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	46/354	2.9793906665965693e-40	2.264336906613393e-38	0	0	21.74723783679007	1979.252757761515	GSK3B;PIK3CD;PIK3R1;PRL;BRCA1;FOXO3;FGF2;RELA;EGFR;INS;GHR;RPTOR;CCND3;RXRA;CCND1;MYC;ERBB2;KDR;EIF4EBP1;AKT1;MAPK1;JAK2;MCL1;MAPK3;HSP90AA1;EGF;FN1;TSC2;TSC1;IGF1;NFKB1;PTK2;MTOR;EREG;VEGFA;GH1;IL6;CREB1;PIK3CA;RPS6KB1;CDK4;KIT;BCL2;ITGA6;RAF1;TP53
KEGG_2021_Human	Breast cancer	34/147	1.1925573115657443e-38	6.797576675924742e-37	0	0	40.61328645896472	3546.4388233079553	RB1;GSK3B;PIK3CD;PIK3R1;BRCA1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;EGF;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Prostate cancer	30/97	2.0324921659301412e-38	9.268164276641444e-37	0	0	58.96417910447761	5117.4404200623485	RB1;GSK3B;PIK3CD;PIK3R1;FOXO1;EGFR;RELA;INS;CCND1;ERBB2;E2F1;AKT1;EP300;MAPK1;MAPK3;HSP90AA1;EGF;BRAF;IGF1;MMP9;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	38/225	1.2732290288203775e-37	4.838270309517435e-36	0	0	28.09572945695564	2386.847191407089	RB1;GSK3B;CXCL8;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;E2F1;EIF4EBP1;AKT1;PTK2B;MAPK1;MAPK3;STAT3;TSC2;TSC1;NFKB1;PTK2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;CREB1;PIK3CA;RPS6KB1;SP1;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	8.680211706655995e-36	2.827268955882238e-34	0	0	30.037974683544306	2425.026295691061	RB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;PTGS2;FGF2;HIF1A;RELA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;STAT1;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	26/76	1.0394748344024606e-34	2.962503278047013e-33	0	0	66.75584415584416	5223.589901390412	RB1;PIK3CD;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;ERBB2;E2F1;AKT1;MAPK1;MAPK3;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Hepatitis B	31/162	1.7068282864678214e-32	4.323964992385148e-31	0	0	31.269993339822737	2287.3401661311336	RB1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK2;IKBKE;MAPK3;STAT1;STAT3;BRAF;FOS;MMP9;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	Human papillomavirus infection	38/331	4.288195565791466e-31	9.77708589000454e-30	0	0	17.834591164735855	1247.0708009792763	RB1;GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;EGF;STAT1;FN1;TSC2;TSC1;NFKB1;PTK2;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	Longevity regulating pathway	26/102	7.045069491750303e-31	1.460250767380972e-29	0	0	43.86056049213944	3045.1426547947985	PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;INS;RPTOR;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53
KEGG_2021_Human	Proteoglycans in cancer	32/205	1.4964770008475186e-30	2.843306301610286e-29	0	0	24.55491329479769	1686.2948979212315	SRC;PIK3CD;PIK3R1;TNF;FGF2;HIF1A;EGFR;CDC42;CCND1;MYC;ERBB2;KDR;AKT1;MAPK1;WNT4;MAPK3;STAT3;FN1;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Prolactin signaling pathway	23/70	2.5902158614210122e-30	4.5428401261845437e-29	0	0	61.63152188643448	4198.697447017413	GSK3B;SRC;STAT1;STAT3;PIK3CD;PRL;FOS;PIK3R1;FOXO3;ESR1;RELA;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	32/215	7.241865047873281e-30	1.1793894506536482e-28	0	0	23.201299660316053	1556.753241292783	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;HSP90AA1;STAT3;FOS;SOD2;MMP9;NFKB1;PTK2;NFKBIA;IL6;PIK3CA;CYP1A1;BCL2;BAX;PPARG;TP53;NFE2L2
KEGG_2021_Human	Hepatitis C	28/157	1.729520883762345e-28	2.628871743318764e-27	0	0	28.118523051815583	1797.463600376438	RB1;GSK3B;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	7.298092828513885e-28	1.0399782280632286e-26	0	0	39.96761133603239	2497.3669836432864	EGR1;CXCL8;STAT1;STAT3;FN1;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;BAX;JAK2;MAPK3
KEGG_2021_Human	Cellular senescence	27/156	4.007351745103353e-27	5.374565869903319e-26	0	0	26.937072503419973	1637.280168174304	RB1;CXCL8;PIK3CD;PIK3R1;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;TSC2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;IL6;PIK3CA;CDK4;RAF1;TP53
KEGG_2021_Human	Bladder cancer	18/41	1.0611360893393996e-26	1.3441057131632395e-25	0	0	95.6376811594203	5719.886221972591	RB1;CXCL8;SRC;EGF;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Colorectal cancer	22/86	2.72585204484248e-26	3.271022453810976e-25	0	0	42.98180379746835	2530.099439433698	GSK3B;EGF;PIK3CD;BRAF;FOS;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Gastric cancer	26/149	3.05029598160924e-26	3.4773374190345335e-25	0	0	27.036321402175066	1588.4372463657205	RB1;GSK3B;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	24/121	1.0591259609771402e-25	1.1499081862037521e-24	0	0	31.28152260111023	1798.912254812828	NCOA1;GSK3B;NCOA2;SRC;STAT1;TSC2;PIK3CD;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	23/109	2.481847648953106e-25	2.572096654369582e-24	0	0	33.615908754258626	1904.5302875500447	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Endometrial cancer	19/58	3.568175516429489e-25	3.5371479032431464e-24	0	0	59.85650581302755	3369.476718187457	GSK3B;EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	24/131	8.0620810397587135e-25	7.658976987770778e-24	0	0	28.34363767074047	1572.4329006517196	EGF;STAT3;PIK3CD;BRAF;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;EGFR;INS;IL6;MAPK8;CCND1;BCL6;PIK3CA;CAT;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	20/72	8.582188727542498e-25	7.826956119518757e-24	0	0	47.51923076923077	2633.2752433943483	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	21/92	5.46172607678829e-24	4.789513636568193e-23	0	0	36.73744352909912	1967.8146147186335	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
