Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	41/239	2.8830688316941017e-58	5.621984221803498e-56	0	0	104.71406371406373	13873.679403163682	RB1;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3CD;ARRB1;AHR;ADRB2;PIK3R1;EGFR;RXRA;CCND1;MYC;E2F1;AKT1;CYP1B1;TNFSF11;MAPK1;IKBKE;MAPK3;HSP90AA1;PAQR7;EGF;STAT3;ARNT;KLF4;ESR1;MTOR;ESR2;NFKB1;VEGFA;CREB1;PIK3CA;BCL6;CYP1A1;BCL2;PGR;RAF1;PPARA
KEGG_2021_Human	Prostate cancer	21/97	1.9982661485730812e-31	1.9483094948587537e-29	0	0	92.935771632471	6569.430628645155	RB1;HSP90AA1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;CREB1;PIK3CA;CCND1;ERBB2;BCL2;E2F1;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Pancreatic cancer	19/76	8.770921464827754e-30	5.701098952138039e-28	0	0	108.54098360655738	7262.055088421513	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CCND1;PIK3CA;ERBB2;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Breast cancer	22/147	4.221591903037807e-29	2.0580260527309303e-27	0	0	60.06758620689655	3924.501052999035	RB1;EGF;PIK3CD;BRAF;PIK3R1;ESR1;EGFR;MTOR;ESR2;PIK3CA;CCND1;MYC;ERBB2;E2F1;AKT1;CTNNB1;TNFSF11;MAPK1;PGR;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	3.0832520916370915e-28	1.2024683157384656e-26	0	0	106.80645161290325	6765.8039597268325	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;ERBB2;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Pathways in cancer	30/531	6.054403146838234e-27	1.967681022722426e-25	0	0	23.2562874251497	1403.9590879149523	RB1;XIAP;PIK3CD;PIK3R1;EGFR;RXRA;CCND1;MYC;ERBB2;E2F1;AKT1;MAPK1;MAPK3;HSP90AA1;EGF;STAT3;ARNT;BRAF;ESR1;MTOR;ESR2;NFKB1;VEGFA;PIK3CA;BCL2;CTNNB1;PPARG;RAF1;TP53;NFE2L2
KEGG_2021_Human	Hepatitis C	21/157	1.0598881852990277e-26	2.952545659047292e-25	0	0	51.77766699900299	3096.773022693176	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;NFKB1;RXRA;PIK3CA;CCND1;MYC;E2F1;AKT1;CTNNB1;MAPK1;RAF1;PPARA;TP53;IKBKE;MAPK3
KEGG_2021_Human	Endometrial cancer	16/58	6.08846231689902e-26	1.4840626897441362e-24	0	0	118.32142857142856	6869.838795032417	EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Gastric cancer	20/149	1.7965947853183355e-25	3.8926220348563945e-24	0	0	51.13953488372093	2913.865967172491	RB1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;RXRA;PIK3CA;CCND1;MYC;ERBB2;BCL2;E2F1;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Colorectal cancer	17/86	8.969111983419451e-25	1.7489768367667928e-23	0	0	77.63216011042098	4298.557966959039	EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;EREG;PIK3CA;CCND1;MYC;BCL2;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	16/70	1.8214645461420755e-24	3.228959877251861e-23	0	0	91.97222222222224	5027.422524960812	SRC;STAT3;PIK3CD;PRL;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	2.6098991883014313e-24	4.2410861809898266e-23	0	0	156.2861952861953	8486.767164820374	RB1;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	2.701258323733948e-23	4.0518874856009215e-22	0	0	25.44155844155844	1322.0893966312958	HSP90AA1;EGF;PIK3CD;PRL;PIK3R1;FOXO3;EGFR;MTOR;NFKB1;EREG;VEGFA;GH1;RXRA;CREB1;PIK3CA;CCND1;MYC;ERBB2;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	3.8359784506337936e-23	5.342969984811355e-22	0	0	38.04816955684008	1963.857512028498	RB1;SRC;STAT3;PIK3CD;PIK3R1;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;MYC;E2F1;AKT1;CTNNB1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.3170141789219654e-22	1.7121184325985547e-21	0	0	35.55855855855856	1791.493690729134	SRC;STAT3;PIK3CD;BRAF;PIK3R1;ESR1;EGFR;MTOR;VEGFA;PIK3CA;CCND1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;RAF1;TP53;CD44;MAPK3
