Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	17/239	1.280464451604424e-30	2.125570989663344e-28	0	0	504.3333333333333	34713.42972545238	CHRNA4;SRC;STAT3;ARNT;AHR;ESR1;MTOR;EGFR;NFKB1;ESR2;PIK3CA;CYP1A1;AKT1;TNFSF11;MAPK1;PGR;PPARA
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.518948814511419e-18	6.240727516044476e-16	0	0	267.1698956780924	10534.269957965464	PIK3CA;SRC;STAT3;AKT1;TNFSF11;MAPK1;ESR1;NFKB1;ESR2
KEGG_2021_Human	Breast cancer	9/147	7.658001047460992e-15	4.237427246261749e-13	0	0	117.6403162055336	3823.666186289588	PIK3CA;AKT1;TNFSF11;MAPK1;PGR;ESR1;MTOR;EGFR;ESR2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.148095212345007e-14	2.966459513123178e-12	0	0	131.21452145214522	3971.7776693061014	PIK3CA;STAT3;ARNT;AKT1;MAPK1;MTOR;EGFR;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.632686492674882e-13	1.5380519155680608e-11	0	0	102.5891472868217	2913.5799252726406	PIK3CA;SRC;AKT1;MAPK1;PGR;ESR1;EGFR;ESR2
KEGG_2021_Human	Pancreatic cancer	7/76	6.420070519275718e-13	1.7762195103329485e-11	0	0	155.38127090301003	4362.201318437218	PIK3CA;STAT3;AKT1;MAPK1;MTOR;EGFR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	4.7630978857013324e-11	0	0	130.6622889305816	3519.207835949415	PIK3CA;STAT3;AKT1;MAPK1;MTOR;EGFR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.2040563540176736e-11	2.4984169345866726e-10	0	0	66.94754653130288	1683.2447474703986	PIK3CA;SRC;STAT3;AKT1;MAPK1;ESR1;MTOR;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	4.216171176693829e-10	0	0	60.715821812596005	1481.2429952429516	PIK3CA;SRC;STAT3;AKT1;MAPK1;MTOR;EGFR;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	2.328122708035283e-11	4.216171176693829e-10	0	0	37.34932821497121	914.437563298962	PIK3CA;STAT3;ARNT;AKT1;MAPK1;ESR1;MTOR;EGFR;NFKB1;ESR2
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.196967299114768e-11	6.333605196845921e-10	0	0	139.94613583138172	3343.883301792771	PIK3CA;STAT3;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.504252615853128e-11	7.614216118596826e-10	0	0	133.36607142857142	3150.4953727860807	PIK3CA;AKT1;MAPK1;MTOR;EGFR;SIRT3
KEGG_2021_Human	Hepatitis C	7/157	1.1422653751001903e-10	1.4585850174356276e-09	0	0	71.18461538461538	1629.617830236779	PIK3CA;STAT3;AKT1;MAPK1;PPARA;EGFR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	2.157481636563573e-09	0	0	107.9620253164557	2421.2918357259846	PIK3CA;SRC;AKT1;MAPK1;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	6/97	4.08166509143444e-10	4.517042701187447e-09	0	0	93.66875981161697	2025.057319715204	PIK3CA;AKT1;MAPK1;MTOR;EGFR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	5.0528421581952456e-09	0	0	57.30272952853598	1228.7260415299213	PIK3CA;SRC;STAT3;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	7.851895241277222e-10	7.667144765011878e-09	0	0	83.52100840336135	1751.025958798751	PIK3CA;STAT3;AKT1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	9.550436030654842e-09	0	0	51.18491124260355	1058.9285462173166	PIK3CA;SRC;STAT3;CYP1A1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.5647521531130747e-09	1.3670992495619496e-08	0	0	74.03105590062111	1501.0195162698262	PIK3CA;SRC;AKT1;MAPK1;ESR1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.304737032510479e-09	1.9129317369836982e-08	0	0	69.18815331010452	1376.0346977719944	PIK3CA;SRC;AKT1;MAPK1;EGFR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	2.5291909011926368e-09	1.9956450352893525e-08	0	0	68.07428571428571	1347.5554272649413	PIK3CA;STAT3;AKT1;MAPK1;SIRT1;EGFR
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	1.9956450352893525e-08	0	0	44.47602188606373	878.4307310474538	PIK3CA;SRC;AKT1;MAPK1;MTOR;EGFR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.279593864715395e-09	4.5322286154032854e-08	0	0	103.72916666666669	1959.0249474537663	STAT3;AKT1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	5.007730672149605e-08	0	0	56.65714285714286	1061.9606273379743	PIK3CA;AKT1;MAPK1;SIRT1;MTOR;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	5.1813391968533594e-08	0	0	99.06965174129353	1849.5044955780215	PIK3CA;STAT3;AKT1;MAPK1;EGFR
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	5.7974164235670843e-08	0	0	54.46153846153846	1008.4730008532814	PIK3CA;SRC;STAT3;AKT1;MAPK1;NFKB1
