Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	57/239	2.6419943194755183e-63	6.050166991598937e-61	0	0	42.9657265811112	6190.988550110568	RB1;PIK3CD;ARRB1;AHR;FGF2;CCND3;CCND1;MYC;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;PAQR8;CHRNB4;HSP90AA1;PAQR7;AIP;ARNT;FOS;CDC25A;CREB1;PIK3CA;PGR;PPARA;RAF1;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3R1;ADRB2;PTGS2;RELA;EGFR;RXRA;E2F1;MAPK1;MAPK3;EGF;BAD;VDR;PTGES3;STAT3;CDC6;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	63/531	3.947233700745785e-50	4.519582587353923e-48	0	0	18.99550814149354	2160.857576323413	RB1;GSK3B;CXCL8;PIK3CD;FGF2;CCND3;CCND1;CDH1;MYC;AKT1;EP300;JAK2;NCOA1;HSP90AA1;DAPK2;ARNT;FOS;PIK3CA;KIT;PPARG;ITGA6;RAF1;TP53;CTBP1;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;MAPK1;WNT4;MAPK3;EGF;BAD;STAT1;TXNRD2;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;ESR2;NFKB1;MTOR;VEGFA;NFKBIA;CXCL12;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;NFE2L2
KEGG_2021_Human	Breast cancer	34/147	5.469286165742631e-37	4.174888439850208e-35	0	0	35.683868216227744	2979.4781143892064	RB1;GSK3B;PIK3CD;PIK3R1;BRCA1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;EGF;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	44/354	1.8941032774356733e-35	1.084374126331923e-33	0	0	17.7328370554177	1417.7710488485736	GSK3B;PIK3CD;PIK3R1;PRL;BRCA1;FOXO3;AREG;FGF2;RELA;EGFR;RPTOR;GHR;CCND3;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;JAK2;MCL1;MAPK3;HSP90AA1;EGF;BAD;FN1;TSC2;TSC1;IGF1;PTK2;NFKB1;MTOR;EREG;VEGFA;GH1;CREB1;PIK3CA;RPS6KB1;CDK4;KIT;BCL2;ITGA6;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	27/76	3.0459932664981906e-35	1.3950649160561716e-33	0	0	62.90869411348354	4999.7723401921485	RB1;PIK3CD;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;ERBB2;E2F1;AKT1;MAPK1;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Prostate cancer	28/97	1.4485036714787105e-33	5.528455679477079e-32	0	0	46.55106167846309	3519.948147739517	RB1;GSK3B;PIK3CD;PIK3R1;FOXO1;EGFR;RELA;CCND1;ERBB2;E2F1;AKT1;EP300;MAPK1;MAPK3;HSP90AA1;BAD;EGF;BRAF;IGF1;NFKB1;MTOR;NFKBIA;CREB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	36/225	5.2075610582227626e-33	1.703616403332875e-31	0	0	22.777003484320556	1693.133028541661	RB1;GSK3B;CXCL8;SRC;CXCR4;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;E2F1;AKT1;PTK2B;MAPK1;MAPK3;STAT3;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;CXCL12;CREB1;PIK3CA;RPS6KB1;SP1;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	1.1296651238841688e-32	3.2336664171184332e-31	0	0	25.300977494885203	1861.1601892674823	RB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;PTGS2;HIF1A;FGF2;RELA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;STAT1;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;CREB1;PIK3CA;CDK4;CTNNB1;BAX;RAF1;TP53
KEGG_2021_Human	Hepatitis B	30/162	1.4317716722689358e-29	3.643063477217625e-28	0	0	26.294117647058822	1746.3515661306128	RB1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK2;IKBKE;MAPK3;BAD;STAT1;STAT3;BRAF;FOS;NFKB1;NFKBIA;CREB1;PIK3CA;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	Human papillomavirus infection	38/331	2.7622807566167747e-29	6.325622932652415e-28	0	0	15.61677832553828	1026.9423359729103	RB1;GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;EGF;BAD;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
