Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	50/239	2.460413254901356e-59	5.46211742588101e-57	0	0	52.01322751322751	7019.299022266488	RB1;PIK3CD;ARRB1;AHR;FGF2;CCND1;MYC;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;PAQR8;CHRNB4;HSP90AA1;PAQR7;AIP;ARNT;FOS;CREB1;PIK3CA;PGR;RAF1;PPARA;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3R1;ADRB2;PTGS2;EGFR;RXRA;E2F1;MAPK1;MAPK3;EGF;STAT3;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	53/531	2.9870735602360834e-45	3.315651651862053e-43	0	0	22.143726006125178	2270.2198530512505	RB1;CXCL8;PIK3CD;FGF2;CCND1;MYC;AKT1;EP300;JAK2;NCOA1;HSP90AA1;ARNT;FOS;PIK3CA;KIT;ITGA6;PPARG;RAF1;TP53;CTBP1;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;MAPK1;WNT4;MAPK3;EGF;STAT3;BRAF;ESR1;ESR2;NFKB1;PTK2;MTOR;VEGFA;NFKBIA;CXCL12;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;NFE2L2
KEGG_2021_Human	Breast cancer	32/147	3.355901255679246e-38	2.4833669292026423e-36	0	0	46.5379513633014	4015.644091110774	RB1;PIK3CD;PIK3R1;BRCA1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;EGF;BRAF;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	34/225	7.830357901710955e-35	4.345848635449581e-33	0	0	30.16817115002708	2369.1809969046385	RB1;CXCL8;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;TNF;EGFR;CCND1;MYC;E2F1;AKT1;PTK2B;MAPK1;MAPK3;STAT3;TSC2;TSC1;NFKB1;PTK2;MTOR;VEGFA;NFKBIA;CXCL12;CREB1;PIK3CA;RPS6KB1;SP1;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	24/76	3.986952675428202e-33	1.7702069878901216e-31	0	0	72.52014652014653	5410.168339443613	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;RPS6KB1;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	31/193	1.2880776059636437e-32	4.765887142065482e-31	0	0	31.659300757339977	2324.728907497431	RB1;CXCL8;SRC;PIK3CD;PIK3R1;PTGS2;FGF2;HIF1A;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;CREB1;PIK3CA;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	6.998618665789923e-32	2.219561919721947e-30	0	0	20.17590240361799	1447.3589161126856	PIK3CD;PIK3R1;PRL;BRCA1;FOXO3;FGF2;EGFR;GHR;RPTOR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;JAK2;MCL1;MAPK3;HSP90AA1;EGF;TSC2;TSC1;NFKB1;PTK2;MTOR;EREG;VEGFA;GH1;CREB1;PIK3CA;RPS6KB1;CDK4;KIT;BCL2;ITGA6;RAF1;TP53
KEGG_2021_Human	Prostate cancer	24/97	3.2311719699134614e-30	8.966502216509856e-29	0	0	51.60339204174821	3504.113262181813	RB1;HSP90AA1;EGF;PIK3CD;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;MTOR;NFKBIA;CREB1;CCND1;PIK3CA;ERBB2;BCL2;E2F1;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	27/162	6.671399879373041e-29	1.6456119702453506e-27	0	0	32.05691056910569	2079.76061026701	RB1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;MAPK8;MYC;E2F1;AKT1;EP300;PTK2B;MAPK1;JAK2;IKBKE;MAPK3;STAT3;BRAF;FOS;NFKB1;NFKBIA;CREB1;PIK3CA;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	28/205	1.951255016187992e-27	4.3317861359373415e-26	0	0	25.509122904510512	1568.84485176753	SRC;PIK3CD;PIK3R1;TNF;FGF2;HIF1A;EGFR;CDC42;CCND1;MYC;ERBB2;AKT1;MAPK1;WNT4;MAPK3;STAT3;BRAF;ESR1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
