Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	45/239	3.2638916164299615e-58	6.723616729845721e-56	0	0	70.28707375099128	9303.690156950152	RB1;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3CD;ARRB1;AHR;PIK3R1;ADRB2;PTGS2;FGF2;EGFR;RXRA;CCND1;MYC;E2F1;AKT1;CYP1B1;TNFSF11;MAPK1;IKBKE;MAPK3;CHRNB4;HSP90AA1;PAQR7;EGF;STAT3;AIP;ARNT;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;CREB1;BCL6;PIK3CA;CYP1A1;BCL2;PGR;RAF1;PPARA
KEGG_2021_Human	Pathways in cancer	41/531	2.6920099660687696e-36	2.7727702650508328e-34	0	0	23.52558414670216	1926.8106306136476	RB1;XIAP;PIK3CD;CXCR4;PIK3R1;PTGS2;FGF2;HIF1A;EGFR;MAPK8;RXRA;CCND1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;NCOA1;HSP90AA1;EGF;STAT3;ARNT;BRAF;ESR1;ESR2;NFKB1;PTK2;MTOR;VEGFA;PIK3CA;SP1;BCL2;BAX;CTNNB1;ITGA6;PPARG;RAF1;TP53;NFE2L2
KEGG_2021_Human	Breast cancer	27/147	4.4523149225984615e-34	3.057256246850943e-32	0	0	53.5933734939759	4115.674659043136	RB1;PIK3CD;PIK3R1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;EGF;BRAF;ESR1;ESR2;MTOR;PIK3CA;SP1;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	21/76	1.0633491658531588e-30	5.476248204143767e-29	0	0	85.09397344228805	5872.856671385465	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;CCND1;PIK3CA;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Prostate cancer	21/97	3.340744946401925e-28	1.3763869179175932e-26	0	0	61.51596688350089	3891.8807740738025	RB1;HSP90AA1;EGF;PIK3CD;BRAF;PIK3R1;NFKB1;EGFR;MTOR;CREB1;CCND1;PIK3CA;ERBB2;BCL2;E2F1;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.4913404972457371e-27	5.120269040543698e-26	0	0	34.52731092436975	2132.7562127139136	RB1;SRC;PIK3CD;PIK3R1;PTGS2;FGF2;HIF1A;MAPK8;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;STAT3;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	19/72	2.110469644727472e-27	6.210810668769417e-26	0	0	78.14700393945677	4800.014592961903	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Gastric cancer	23/149	3.325432350308241e-27	8.562988302043721e-26	0	0	41.467980295566505	2528.228025649314	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;MTOR;RXRA;CCND1;PIK3CA;MYC;ERBB2;E2F1;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	25/205	7.081104965707528e-27	1.6207862477063898e-25	0	0	32.205882352941174	1939.19242540134	SRC;PIK3CD;PIK3R1;FGF2;HIF1A;EGFR;CCND1;MYC;ERBB2;AKT1;MAPK1;WNT4;MAPK3;STAT3;BRAF;ESR1;PTK2;MTOR;VEGFA;PIK3CA;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	4.1688138008457294e-26	8.587756429742204e-25	0	0	21.55308641975309	1259.553337099626	PIK3CD;PIK3R1;PRL;FOXO3;FGF2;EGFR;RPTOR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;MCL1;MAPK3;HSP90AA1;EGF;NFKB1;PTK2;MTOR;EREG;VEGFA;GH1;CREB1;PIK3CA;BCL2;ITGA6;RAF1;TP53
