Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.6299251426558416e-14	1.9885086740401268e-12	0	0	342.1471861471861	10862.37158216037	PIK3CA;CHRNA4;AKT1;PGR;AHR;PPARA;ESR1;MTOR
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	2.989318380231489e-07	0	0	139.77464788732394	2674.4375066030457	PIK3CA;AKT1;PGR;ESR1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	1.3076769429185878e-07	5.022502678304307e-06	0	0	135.31972789115648	2144.796497895252	PIK3CA;AKT1;SIRT1;MTOR
KEGG_2021_Human	Insulin resistance	4/108	1.6467221896079697e-07	5.022502678304307e-06	0	0	127.47435897435898	1991.0613884529705	PIK3CA;AKT1;PPARA;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	2.516870614824384e-07	5.2913262477291705e-06	0	0	114.2183908045977	1735.5575104367638	PIK3CA;AKT1;SIRT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6022915972438545e-07	5.2913262477291705e-06	0	0	113.23646723646723	1716.8577088522925	PIK3CA;AKT1;ESR1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	4.285353565443898e-07	7.468759071202221e-06	0	0	99.53383458646616	1459.4539256078906	PIK3CA;AKT1;PGR;ESR1
KEGG_2021_Human	Cellular senescence	4/156	7.210579986393557e-07	1.0996134479250174e-05	0	0	87.00877192982456	1230.525582126504	PIK3CA;AKT1;SIRT1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	2.0627825204633733e-06	2.616746237382056e-05	0	0	66.30150753768844	867.983185686968	PIK3CA;AKT1;PPARA;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	2.616746237382056e-05	0	0	65.63515754560531	856.6982839692051	PIK3CA;AKT1;ESR1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	4.218587309194561e-05	0	0	133.43303571428572	1650.696930464365	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	4.218587309194561e-05	0	0	129.37662337662337	1588.9945068435932	AKT1;PPARA;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	4.218587309194561e-05	0	0	127.43923240938166	1559.650883385183	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	4.218587309194561e-05	0	0	127.43923240938166	1559.650883385183	PIK3CA;AKT1;ESR1
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	4.733055405382974e-05	0	0	116.92954990215264	1401.9603775039	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	4.733055405382974e-05	0	0	118.5595238095238	1426.2471443529512	PIK3CA;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	6.108556993563427e-05	0	0	104.04878048780488	1212.3897288846229	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	6.108556993563427e-05	0	0	102.79001721170395	1194.0997245806711	PIK3CA;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	6.416682400911894e-05	0	0	99.18936877076412	1142.027341805338	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	7.757020310667695e-05	0	0	90.7112462006079	1020.9236516163533	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	7.757020310667695e-05	0	0	89.75187969924812	1007.3594622586328	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	1.4187907246385926e-05	7.867839472995832e-05	0	0	87.89248895434463	981.1544503878058	PIK3CA;AKT1;PGR
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	9.220806208980078e-05	0	0	81.9478021978022	898.1470777533725	AKT1;PPARA;SIRT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	9.341405464319036e-05	0	0	80.39353099730458	876.6461103951209	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	2.047350929056985e-05	9.991072533798084e-05	0	0	77.45454545454545	836.228607644715	PIK3CA;CHRNA4;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	0.00011217314708849568	0	0	73.42610837438424	781.3559604663873	PIK3CA;AKT1;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.00014398495257676567	0	0	66.50223214285714	688.5631764907918	PIK3CA;AKT1;SIRT1
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.00015324492942167975	0	0	63.505330490405115	649.037069792638	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.00015324492942167975	0	0	63.505330490405115	649.037069792638	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	4.139889617122962e-05	0.00016835551109633376	0	0	60.765306122448976	613.2590459674897	PIK3CA;AKT1;MTOR
