Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	37/239	7.3555778025387e-57	1.419626515889969e-54	0	0	157.19027120103314	20317.13986092611	RB1;CHRNA3;CHRNA4;SRC;XIAP;PIK3CD;ARRB1;AHR;ADRB2;PIK3R1;EGFR;RXRA;CCND1;MYC;AKT1;CYP1B1;TNFSF11;MAPK1;IKBKE;HSP90AA1;PAQR7;EGF;STAT3;ARNT;KLF4;ESR1;MTOR;ESR2;NFKB1;VEGFA;CREB1;PIK3CA;BCL6;CYP1A1;PGR;RAF1;PPARA
KEGG_2021_Human	Pancreatic cancer	16/76	4.5867908046105135e-26	4.4262531264491465e-24	0	0	120.48484848484848	7029.571832552626	RB1;EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Breast cancer	18/147	9.526582184995386e-25	6.128767872347032e-23	0	0	65.8172757475083	3640.389149076557	RB1;EGF;PIK3CD;PIK3R1;ESR1;EGFR;MTOR;ESR2;PIK3CA;CCND1;MYC;ERBB2;AKT1;TNFSF11;MAPK1;PGR;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	15/70	1.3685574595122071e-24	6.6032897421464e-23	0	0	120.51515151515152	6622.100891792926	SRC;STAT3;PIK3CD;PRL;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;PIK3CA;CCND1;AKT1;TNFSF11;MAPK1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	15/72	2.1825394459396743e-24	8.424602261327143e-23	0	0	116.27485380116958	6334.834627324324	RB1;EGF;STAT3;PIK3CD;PIK3R1;FOXO3;EGFR;RXRA;PIK3CA;CCND1;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Prostate cancer	16/97	3.215991093682771e-24	1.0344771351346246e-22	0	0	89.15375982042649	4822.675161215669	RB1;HSP90AA1;EGF;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;CREB1;PIK3CA;CCND1;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Hepatitis C	17/157	1.9454097143740271e-22	5.3637724982026735e-21	0	0	55.91362126245847	2795.200174719791	RB1;EGF;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;RXRA;PIK3CA;CCND1;MYC;AKT1;MAPK1;RAF1;PPARA;TP53;IKBKE
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	3.795535560372672e-22	9.156729539399072e-21	0	0	31.704550704550705	1563.7650293707725	HSP90AA1;EGF;PIK3CD;PRL;PIK3R1;FOXO3;EGFR;MTOR;NFKB1;EREG;VEGFA;RXRA;CREB1;PIK3CA;CCND1;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.1263003039927229e-21	2.4152884296732834e-20	0	0	122.28605200945628	5898.510367025061	EGF;PIK3CD;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Pathways in cancer	23/531	3.3195536290022008e-21	6.406738503974249e-20	0	0	23.77825069163652	1121.2504909304205	RB1;HSP90AA1;EGF;STAT3;ARNT;XIAP;PIK3CD;PIK3R1;ESR1;EGFR;MTOR;ESR2;NFKB1;VEGFA;RXRA;PIK3CA;CCND1;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	7.181694981935604e-21	1.2600610286487017e-19	0	0	44.395877378435515	2059.2029493012074	RB1;SRC;STAT3;PIK3CD;PIK3R1;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;MYC;AKT1;MAPK1;RAF1;TP53;IKBKE
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	1.6504233488040896e-20	2.654430885993244e-19	0	0	96.48338932437476	4394.883030475702	PIK3CD;SIRT6;PIK3R1;EGFR;MTOR;SIRT3;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.041163474382343e-20	3.030342696583017e-19	0	0	41.53686293913904	1883.2058468263735	SRC;STAT3;PIK3CD;PIK3R1;ESR1;EGFR;MTOR;VEGFA;PIK3CA;CCND1;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;CD44
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.0148093482092781e-19	1.3989871728885051e-18	0	0	37.50491949910555	1640.255751657153	RB1;SRC;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	11/41	1.9762428065067152e-19	2.5427657443719738e-18	0	0	148.98639455782313	6416.5340172154865	RB1;CCND1;SRC;EGF;MYC;ERBB2;MAPK1;RAF1;TP53;EGFR;VEGFA
KEGG_2021_Human	Gastric cancer	15/149	2.345971779094495e-19	2.822450325876176e-18	0	0	49.26865671641791	2113.44884580857	RB1;EGF;PIK3CD;PIK3R1;EGFR;MTOR;RXRA;PIK3CA;CCND1;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	13/85	2.486096141963471e-19	2.822450325876176e-18	0	0	76.32505910165484	3269.643648518838	EGF;SRC;PIK3CD;PIK3R1;EGFR;MTOR;EREG;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Colorectal cancer	13/86	2.922433216770127e-19	3.133497837981303e-18	0	0	75.27572136403381	3212.5193933068954	EGF;PIK3CD;PIK3R1;EGFR;MTOR;EREG;PIK3CA;CCND1;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Estrogen signaling pathway	14/137	3.3645271468946065e-18	3.4176512597403103e-17	0	0	49.03464121597738	1972.822696344214	HSP90AA1;SRC;PIK3CD;PIK3R1;ESR1;EGFR;ESR2;CREB1;PIK3CA;GPER1;AKT1;MAPK1;PGR;RAF1
KEGG_2021_Human	Glioma	12/75	3.72616774591321e-18	3.595751874806248e-17	0	0	78.87698412698413	3165.4241905834465	RB1;PIK3CA;CCND1;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	13/109	7.465712028514609e-18	6.861344864301522e-17	0	0	57.17464539007092	2254.7513717457464	EGF;STAT3;ARNT;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Cellular senescence	14/156	2.1689174373122648e-17	1.902732115460305e-16	0	0	42.43294549908145	1628.1401703035835	RB1;PIK3CD;PIK3R1;FOXO3;SIRT1;MTOR;NFKB1;PIK3CA;CCND1;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	17/310	2.3540500150731945e-17	1.9753550126483763e-16	0	0	26.509961108024445	1015.0083361289064	STAT3;PIK3CD;PIK3R1;SIRT1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MYC;ERBB2;CYP1B1;MAPK1;RAF1;TP53;CD44
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	3.0520177617520504e-17	2.454330950075607e-16	0	0	50.79117415287628	1931.4940667252151	SRC;PIK3CD;PIK3R1;ESR1;MTOR;RXRA;PIK3CA;CCND1;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Hepatitis B	14/162	3.7156425316669764e-17	2.868476034446905e-16	0	0	40.70035252643948	1539.7511115061234	RB1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;CREB1;PIK3CA;MYC;AKT1;MAPK1;RAF1;TP53;IKBKE
KEGG_2021_Human	Acute myeloid leukemia	11/67	7.582557696680354e-17	5.628590905612726e-16	0	0	79.70991253644316	2958.680186568664	PIK3CA;CCND1;MYC;STAT3;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	13/131	8.836703059198064e-17	6.316606260834171e-16	0	0	46.46339704291381	1717.5209924810083	EGF;STAT3;PIK3CD;PIK3R1;FOXO3;SIRT1;EGFR;PIK3CA;BCL6;CCND1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Melanoma	11/72	1.763379997316037e-16	1.2154726410071256e-15	0	0	73.15791234526597	2653.739554724433	RB1;PIK3CA;CCND1;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.311644933785461e-16	2.2039568007606688e-15	0	0	68.64207221350078	2446.672287832878	RB1;PIK3CA;CCND1;MYC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;NFKB1
