Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	59/239	1.3384529987091032e-66	3.1052109570051196e-64	0	0	45.60992907801418	6918.073069746525	RB1;PIK3CD;ARRB1;AHR;FGF2;CCND3;CCND1;MYC;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;CHRNB4;HSP90AA1;PAQR7;AIP;ARNT;FOS;CDC25A;AR;CREB1;PIK3CA;PGR;PPARA;RAF1;ATF4;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3R1;ADRB2;PTGS2;RELA;EGFR;RXRA;E2F1;EIF4EBP1;MAPK1;MAPK3;JUN;EGF;VDR;PTGES3;STAT3;CDC6;KLF4;ESR1;NFKB1;ESR2;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	67/531	2.4351612216951768e-55	2.824787017166405e-53	0	0	20.99287010630023	2639.898910569652	RB1;RET;GSK3B;CXCL8;PIK3CD;FGF2;CCND3;CCND1;CDH1;MYC;AKT1;EP300;JAK2;NCOA1;HSP90AA1;ARNT;FOS;MMP9;AR;PIK3CA;KIT;PPARG;ITGA6;RAF1;TP53;CTBP1;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;MAPK1;WNT4;MAPK3;JUN;TGFB1;EGF;STAT1;CDKN2A;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;NFKB1;ESR2;MTOR;VEGFA;NFKBIA;IL6;CXCL12;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	47/354	2.8711266277709728e-39	2.2203379254762188e-37	0	0	19.50503502160908	1730.996063957819	GSK3B;PIK3CD;PIK3R1;PRL;BRCA1;FOXO3;FGF2;RELA;EGFR;INS;RPTOR;GHR;CCND3;RXRA;CCND1;MYC;ERBB2;KDR;EIF4EBP1;AKT1;MAPK1;JAK2;MCL1;MAPK3;HSP90AA1;EGF;FN1;TSC2;TSC1;IGF1;PTK2;NFKB1;MTOR;EREG;VEGFA;GH1;IL6;CREB1;PIK3CA;RPS6KB1;CDK4;KIT;BCL2;ITGA6;RAF1;TP53;ATF4
KEGG_2021_Human	Prostate cancer	31/97	1.0942277935017605e-38	5.748377689626126e-37	0	0	54.84615384615385	4794.002741668268	RB1;GSK3B;PIK3CD;PIK3R1;FOXO1;EGFR;RELA;INS;CCND1;ERBB2;E2F1;AKT1;EP300;MAPK1;MAPK3;HSP90AA1;EGF;BRAF;IGF1;MMP9;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	40/225	1.3726419278979194e-38	5.748377689626126e-37	0	0	26.50675675675676	2310.89871442873	RB1;GSK3B;CXCL8;SRC;CXCR4;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;E2F1;EIF4EBP1;AKT1;PTK2B;MAPK1;MAPK3;CDKN2A;STAT3;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CXCL12;CREB1;PIK3CA;RPS6KB1;SP1;CDK4;BAX;CTNNB1;RAF1;TP53;ATF4
KEGG_2021_Human	Breast cancer	35/147	1.4866494024895154e-38	5.748377689626126e-37	0	0	37.28787878787879	3247.83795507249	RB1;GSK3B;PIK3CD;PIK3R1;BRCA1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;JUN;EGF;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	28/76	4.662922652274663e-37	1.5454257933253169e-35	0	0	66.98837209302326	5603.979658456724	RB1;PIK3CD;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;ERBB2;E2F1;AKT1;MAPK1;MAPK3;TGFB1;CDKN2A;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Hepatitis B	35/162	6.144270166949134e-37	1.781838348415249e-35	0	0	32.85874492961107	2739.766373706173	RB1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK2;IKBKE;MAPK3;JUN;TGFB1;STAT1;STAT3;BRAF;FOS;MMP9;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;BCL2;BAX;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	36/193	1.593270649070073e-35	4.10709767315841e-34	0	0	27.46419139350629	2200.5598033602646	RB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;PTGS2;HIF1A;FGF2;RELA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;JUN;STAT1;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;PIK3CA;CDK4;CTNNB1;BAX;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	37/215	3.8316896540070414e-35	8.889519997296335e-34	0	0	25.02288550355001	1982.992921093884	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;JUN;HSP90AA1;STAT3;TNFRSF10B;FOS;SOD2;MMP9;PTK2;NFKB1;NFKBIA;IL6;PIK3CA;DDIT3;CYP1A1;BCL2;BAX;PPARG;TP53;MYD88;ATF4;NFE2L2
