Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	61/239	4.772897686080229e-67	1.1168580585427735e-64	0	0	42.24867500529998	6451.805622047393	RB1;PIK3CD;ARRB1;AHR;FGF2;CCND3;CCND1;MYC;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;PAQR8;CHRNB4;HSP90AA1;PAQR7;AIP;ARNT;FOS;CDC25A;CREB1;PIK3CA;PGR;PPARA;RAF1;ATF4;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3R1;ADRB2;PTGS2;RELA;EGFR;RXRA;E2F1;EIF4EBP1;MAPK1;MAPK3;STAT5A;JAG1;EGF;BAD;VDR;PTGES3;STAT3;CDC6;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	66/531	5.937184379885964e-51	6.946505724466578e-49	0	0	17.80184331797235	2058.7939450646163	RB1;GSK3B;CXCL8;PIK3CD;GLI1;FGF2;CCND3;CCND1;CDH1;MYC;AKT1;EP300;JAK2;NCOA1;HSP90AA1;DAPK2;ARNT;FOS;PIK3CA;KIT;PPARG;ITGA6;RAF1;TP53;CTBP1;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;MAPK1;WNT4;MAPK3;STAT5A;JAG1;EGF;BAD;STAT1;TXNRD2;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;ESR2;NFKB1;MTOR;VEGFA;NFKBIA;CXCL12;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;NFE2L2
KEGG_2021_Human	Breast cancer	35/147	5.0744687843256886e-37	3.9580856517740366e-35	0	0	33.222972972972975	2776.49124705754	RB1;GSK3B;PIK3CD;PIK3R1;BRCA1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;JAG1;EGF;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	46/354	5.696562536666052e-36	3.33248908394964e-34	0	0	16.71353933422899	1356.3572072949069	GSK3B;PIK3CD;PIK3R1;PRL;BRCA1;FOXO3;AREG;FGF2;RELA;EGFR;RPTOR;GHR;CCND3;RXRA;CCND1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;JAK2;MCL1;MAPK3;HSP90AA1;EGF;BAD;FN1;TSC2;TSC1;IGF1;PTK2;NFKB1;MTOR;EREG;VEGFA;GH1;CREB1;PIK3CA;RPS6KB1;CDK4;KIT;BCL2;ITGA6;RAF1;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	38/225	4.077312678775207e-34	1.768025842156118e-32	0	0	21.876182640888523	1681.8946285002005	RB1;GSK3B;CXCL8;SRC;CXCR4;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;E2F1;EIF4EBP1;AKT1;PTK2B;MAPK1;MAPK3;STAT3;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;CXCL12;CREB1;PIK3CA;RPS6KB1;SP1;CDK4;BAX;CTNNB1;RAF1;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	27/76	4.533399595272097e-34	1.768025842156118e-32	0	0	56.33255789362377	4325.012183170117	RB1;PIK3CD;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;ERBB2;E2F1;AKT1;MAPK1;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Prostate cancer	29/97	5.457303116134514e-34	1.8242984702506806e-32	0	0	44.01355097012627	3371.0391723875787	RB1;GSK3B;PIK3CD;PIK3R1;FOXO1;EGFR;RELA;CCND1;ERBB2;E2F1;AKT1;EP300;MAPK1;MAPK3;HSP90AA1;BAD;EGF;BRAF;IGF1;NFKB1;MTOR;NFKBIA;CREB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53;ATF4
KEGG_2021_Human	Hepatitis B	33/162	1.659431852917523e-32	4.853838169783756e-31	0	0	26.88235294117647	1967.1497172947925	RB1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK2;IKBKE;MAPK3;STAT5A;BAD;STAT1;STAT3;BRAF;FOS;NFKB1;NFKBIA;CREB1;PIK3CA;BCL2;BAX;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	3.285624371746796e-31	8.542623366541671e-30	0	0	22.55744911070535	1583.3204630510877	RB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;PTGS2;HIF1A;FGF2;RELA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;STAT1;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;CREB1;PIK3CA;CDK4;CTNNB1;BAX;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	35/215	7.219760856039904e-31	1.6894240403133379e-29	0	0	20.6006006006006	1429.7499943628677	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;HSP90AA1;BAD;STAT3;TNFRSF10B;FOS;SOD2;PTK2;NFKB1;NFKBIA;PIK3CA;DDIT3;CYP1A1;BCL2;BAX;PPARG;TP53;MYD88;ATF4;NFE2L2
