Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	49/239	2.2764950930295027e-59	5.0082892046649054e-57	0	0	55.74493927125506	7527.232653636174	RB1;PIK3CD;ARRB1;AHR;FGF2;CCND1;MYC;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;CHRNB4;HSP90AA1;PAQR7;AIP;ARNT;FOS;CREB1;PIK3CA;PGR;RAF1;PPARA;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3R1;ADRB2;PTGS2;EGFR;RXRA;E2F1;MAPK1;MAPK3;EGF;STAT3;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	52/531	9.952606544673344e-46	1.094786719914068e-43	0	0	23.90899601442399	2477.4759838665855	RB1;PIK3CD;FGF2;CCND1;MYC;AKT1;EP300;JAK2;NCOA1;HSP90AA1;ARNT;FOS;PIK3CA;KIT;ITGA6;PPARG;RAF1;TP53;CTBP1;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;MAPK1;WNT4;MAPK3;EGF;STAT3;BRAF;ESR1;ESR2;NFKB1;PTK2;MTOR;VEGFA;NFKBIA;CXCL12;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;NFE2L2
KEGG_2021_Human	Breast cancer	31/147	1.4798923553096871e-37	1.0852543938937704e-35	0	0	48.40746599177476	4105.1312114562525	RB1;PIK3CD;PIK3R1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;EGF;BRAF;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;SP1;CDK4;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	24/76	6.734036155949357e-34	3.7037198857721465e-32	0	0	78.81167108753316	6019.692061637578	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;RPS6KB1;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	4.326271614893711e-32	1.9035595105532333e-30	0	0	32.95649749023982	2380.0528915164914	RB1;SRC;PIK3CD;PIK3R1;PTGS2;FGF2;HIF1A;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;CREB1;PIK3CA;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	31/225	1.8183573664707752e-31	6.667310343726175e-30	0	0	28.83032251962546	2040.6737796327425	RB1;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;TNF;EGFR;CCND1;MYC;E2F1;AKT1;PTK2B;MAPK1;MAPK3;STAT3;NFKB1;PTK2;MTOR;VEGFA;NFKBIA;CXCL12;CREB1;PIK3CA;RPS6KB1;SP1;CDK4;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Prostate cancer	24/97	5.513358417076782e-31	1.7327697882241312e-29	0	0	56.080302314596125	3907.2808804743727	RB1;HSP90AA1;EGF;PIK3CD;BRAF;PIK3R1;FOXO1;NFKB1;EGFR;MTOR;NFKBIA;CREB1;CCND1;PIK3CA;ERBB2;BCL2;E2F1;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	4.0482670439413625e-29	1.1132734370838748e-27	0	0	19.58608490566038	1280.473181781152	PIK3CD;PIK3R1;PRL;FOXO3;FGF2;EGFR;GHR;RPTOR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;JAK2;MCL1;MAPK3;HSP90AA1;EGF;NFKB1;PTK2;MTOR;EREG;VEGFA;GH1;CREB1;PIK3CA;RPS6KB1;CDK4;KIT;BCL2;ITGA6;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	28/205	2.506369453778867e-28	6.126680887015008e-27	0	0	27.80084745762712	1766.8424747274469	SRC;PIK3CD;PIK3R1;TNF;FGF2;HIF1A;EGFR;CDC42;CCND1;MYC;ERBB2;AKT1;MAPK1;WNT4;MAPK3;STAT3;BRAF;ESR1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Hepatitis B	26/162	3.144240016461186e-28	6.91732803621461e-27	0	0	33.07688338493292	2094.6535224450663	RB1;SRC;PIK3CD;PIK3R1;TNF;MAPK8;MYC;E2F1;AKT1;EP300;PTK2B;MAPK1;JAK2;IKBKE;MAPK3;STAT3;BRAF;FOS;NFKB1;NFKBIA;CREB1;PIK3CA;BCL2;BAX;RAF1;TP53
