Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	64/239	1.4270114764489196e-70	3.3392068548904718e-68	0	0	43.1697074010327	6942.784343800184	RB1;PIK3CD;ARRB1;AHR;FGF2;CCND3;CCND1;MYC;AKT1;CYP1B1;TNFSF11;JAK2;IKBKE;PAQR8;CHRNB4;HSP90AA1;PAQR7;PAQR5;AIP;ARNT;FOS;CDC25A;AR;CREB1;PIK3CA;PGR;PPARA;RAF1;ATF4;CHRNA3;CHRNA4;SRC;NR1I3;XIAP;PIK3R1;ADRB2;PTGS2;RELA;EGFR;RXRA;E2F1;EIF4EBP1;MAPK1;MAPK3;STAT5A;JUN;JAG1;EGF;BAD;VDR;PTGES3;STAT3;CDC6;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;BCL6;RPS6KB1;MIR141;CYP1A1;BCL2
KEGG_2021_Human	Pathways in cancer	70/531	1.568458063884915e-54	1.8350959347453505e-52	0	0	18.324701735357916	2270.2381724722145	RB1;RET;GSK3B;CXCL8;PIK3CD;GLI1;FGF2;CCND3;CCND1;CDH1;MYC;AKT1;EP300;JAK2;NCOA1;HSP90AA1;DAPK2;ARNT;FOS;AR;PIK3CA;KIT;PPARG;ITGA6;RAF1;TP53;CTBP1;XIAP;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;EGFR;FOXO1;CDC42;MAPK8;RXRA;ERBB2;E2F1;ABL1;MAPK1;WNT4;MAPK3;STAT5A;JUN;JAG1;EGF;BAD;STAT1;TXNRD2;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;ESR2;NFKB1;MTOR;VEGFA;NFKBIA;CXCL12;RPS6KB1;SP1;CDK4;BCL2;BAX;CTNNB1;NFE2L2
KEGG_2021_Human	Breast cancer	36/147	7.995721559776473e-38	6.236662816625649e-36	0	0	32.86542212315408	2807.3422373647577	RB1;GSK3B;PIK3CD;PIK3R1;BRCA1;FGF2;EGFR;CCND1;MYC;ERBB2;E2F1;AKT1;TNFSF11;MAPK1;WNT4;MAPK3;NCOA1;JUN;JAG1;EGF;BRAF;IGF1;FOS;ESR1;ESR2;MTOR;PIK3CA;RPS6KB1;CDK4;SP1;KIT;BAX;CTNNB1;PGR;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	46/354	4.787396043736521e-35	2.2603659964638533e-33	0	0	15.79707792207792	1248.3560517887868	GSK3B;PIK3CD;PIK3R1;PRL;BRCA1;FOXO3;AREG;FGF2;RELA;EGFR;RPTOR;GHR;CCND3;RXRA;CCND1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;JAK2;MCL1;MAPK3;HSP90AA1;EGF;BAD;FN1;TSC2;TSC1;IGF1;PTK2;NFKB1;MTOR;EREG;VEGFA;GH1;CREB1;PIK3CA;RPS6KB1;CDK4;KIT;BCL2;ITGA6;RAF1;TP53;ATF4
KEGG_2021_Human	Prostate cancer	30/97	4.829841872786012e-35	2.2603659964638533e-33	0	0	44.11119402985074	3485.4753093135373	RB1;GSK3B;PIK3CD;PIK3R1;FOXO1;EGFR;RELA;CCND1;ERBB2;E2F1;AKT1;EP300;MAPK1;MAPK3;HSP90AA1;BAD;EGF;BRAF;IGF1;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;BCL2;CTNNB1;RAF1;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	27/76	1.5850649622055517e-33	6.18175335260165e-32	0	0	53.530411179250024	4042.867317865892	RB1;PIK3CD;PIK3R1;EGFR;RELA;CDC42;MAPK8;CCND1;ERBB2;E2F1;AKT1;MAPK1;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	38/225	2.3544919222814858e-33	7.870730140198108e-32	0	0	20.72621434937611	1557.139407765002	RB1;GSK3B;CXCL8;SRC;CXCR4;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;RELA;CCND1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;PTK2B;MAPK3;STAT3;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;NFKBIA;CXCL12;CREB1;PIK3CA;RPS6KB1;CDK4;SP1;CTNNB1;BAX;RAF1;TP53;ATF4
KEGG_2021_Human	Hepatitis B	34/162	2.8796408891631412e-33	8.422949600802187e-32	0	0	26.619419642857142	1994.530357857202	RB1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;E2F1;AKT1;EP300;MAPK1;PTK2B;JAK2;IKBKE;MAPK3;STAT5A;JUN;BAD;STAT1;STAT3;BRAF;FOS;NFKB1;NFKBIA;CREB1;PIK3CA;BCL2;BAX;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	7.059119046748231e-32	1.8353709521545397e-30	0	0	22.279130152547875	1598.046419677383	RB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;PTGS2;HIF1A;FGF2;RELA;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;JUN;STAT1;STAT3;FOS;NFKB1;MTOR;VEGFA;NFKBIA;CREB1;PIK3CA;CDK4;CTNNB1;BAX;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	36/215	1.7729661014889934e-31	4.1487406774842446e-30	0	0	20.30973910038588	1438.0815258910998	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;JUN;HSP90AA1;BAD;STAT3;TNFRSF10B;FOS;SOD2;PTK2;NFKB1;NFKBIA;PIK3CA;DDIT3;CYP1A1;BCL2;BAX;PPARG;TP53;MYD88;ATF4;NFE2L2
