Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	18/65	1.0285249021118007e-38	1.6559250923999994e-36	0	0	635.8404255319149	55617.03062330064	IL10;IL22;JUN;TGFB1;IL13;NFATC1;GATA3;FOXP3;NFKB1;IL2;IL4;IL5;IFNG;IL23A;TBX21;IL12B;IL17F;IL17A
KEGG_2021_Human	Th17 cell differentiation	18/107	2.341332579337445e-34	1.884772726366643e-32	0	0	335.0730337078652	25947.108450781572	IL22;JUN;TGFB1;NFATC2;NFATC1;GATA3;FOXP3;NFKB1;IL2;IL4;NFKBIA;CD4;IFNG;IL23A;TBX21;IL17F;PLCG1;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	17/104	4.2499311600537757e-32	2.28079638922886e-30	0	0	298.8603006189213	21588.41893762863	IL10;JUN;NFATC2;NFATC1;PIK3R1;NFKB1;IL2;IL4;NFKBIA;CD4;IL5;IFNG;CD8A;CD28;AKT1;CTLA4;PLCG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	3.854215947725662e-28	1.551321918959579e-26	0	0	258.35064935064935	16307.923585205186	JUN;IL13;NFATC2;NFATC1;GATA3;NFKB1;IL2;IL4;NFKBIA;CD4;IL5;IFNG;TBX21;IL12B;PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	3.6392236506545053e-19	1.1718300155107506e-17	0	0	147.6464237516869	6268.675356584292	NFKBIA;JUN;CD4;IFNG;CD28;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Yersinia infection	12/137	5.07852100465794e-19	1.362736469583214e-17	0	0	105.84	4458.414393511005	IL10;NFKBIA;JUN;CD4;CD8A;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;NFKB1;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	2.1938493273352274e-18	5.045853452871023e-17	0	0	123.73910582908886	5031.34018966128	IL10;NFKBIA;JUN;IL23A;NFATC2;AKT1;IL12B;NFATC1;PIK3R1;NFKB1;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.1486408341164386e-16	2.311639678659333e-15	0	0	53.38840216937839	1959.5028929784128	IL10;IL22;TGFB1;IL13;IL2;IL4;CD4;IL5;IFNG;IL23A;IL12B;IL17F;IL17A
KEGG_2021_Human	Chagas disease	10/102	2.088903313395032e-16	3.3631343345660018e-15	0	0	108.03260869565216	3900.4873352294258	IL10;NFKBIA;JUN;TGFB1;IFNG;AKT1;IL12B;PIK3R1;NFKB1;IL2
KEGG_2021_Human	Pathways in cancer	15/531	2.0295501945124366e-16	3.3631343345660018e-15	0	0	37.701550387596896	1362.2907541555512	JUN;TGFB1;IL13;PIK3R1;ESR1;NFKB1;IL2;IL4;NFKBIA;IL5;IFNG;IL23A;AKT1;IL12B;PLCG1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	3.3388774966617566e-16	4.886902517841298e-15	0	0	75.98780062739631	2707.8805045253416	IL10;IL4;IL22;IL5;IFNG;IL23A;IL13;AKT1;IL12B;PIK3R1;IL2
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.964426778276259e-15	1.3368939260853984e-13	0	0	100.26050420168067	3232.374088270414	IL4;NFKBIA;JUN;IL5;IFNG;IL13;IL17F;NFKB1;IL17A
KEGG_2021_Human	Allograft rejection	7/38	9.811357451271737e-14	1.2150988843498073e-12	0	0	195.7545582047686	5863.367897729372	IL10;IL4;IL5;IFNG;CD28;IL12B;IL2
KEGG_2021_Human	Osteoclast differentiation	9/127	1.6091409360191178e-13	1.8505120764219856e-12	0	0	72.10169491525424	2123.964933404965	NFKBIA;JUN;TGFB1;IFNG;NFATC2;AKT1;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	1.8147303463085099e-13	1.9478105717044675e-12	0	0	104.88010540184452	3076.9378507117317	IL10;IL4;NFKBIA;JUN;TGFB1;IFNG;IL12B;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.003127271999498e-13	5.034396817449495e-12	0	0	47.27511961722488	1338.9988850863308	NFKBIA;JUN;CD4;TGFB1;NFATC2;AKT1;NFATC1;PIK3R1;NFKB1;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.6807865285284848e-11	1.5918037123122712e-10	0	0	41.731878958479946	1035.333453411046	NFKBIA;JUN;CD4;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	1.7053220068620255e-10	0	0	41.117891816920945	1014.9182519295448	NFKBIA;JUN;NFATC2;AKT1;IL12B;NFATC1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Measles	8/139	2.2847412097625875e-11	1.9360175514304028e-10	0	0	55.07009021512838	1349.3374426576906	NFKBIA;JUN;CD28;AKT1;IL12B;PIK3R1;NFKB1;IL2
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.5889277826140297e-11	2.084086865004294e-10	0	0	81.82843713278496	1994.7475407604256	NFKBIA;JUN;NFATC2;AKT1;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.968729060198688e-11	5.342692279485661e-10	0	0	70.3680485338726	1645.6977733608994	JUN;TGFB1;IFNG;IL23A;CD28;CTLA4;IL17A
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	5.497919301046844e-10	0	0	46.79102715466352	1088.8364320672565	NFKBIA;JUN;TGFB1;NFATC2;AKT1;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	7.854170430066919e-11	5.497919301046844e-10	0	0	118.61904761904762	2759.95580456104	IL10;IL4;TGFB1;IL5;CD28;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	7.843552837632255e-10	0	0	65.04862085086489	1487.6300567258356	JUN;TGFB1;AKT1;NFATC1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.4618230856161518e-10	9.414140671368019e-10	0	0	105.97340425531917	2399.891366282501	IL10;IL4;IL5;CD28;CTLA4;IL2
KEGG_2021_Human	Toxoplasmosis	7/112	2.6143292311066597e-10	1.6188731008006622e-09	0	0	57.57971014492754	1270.4872858398403	IL10;NFKBIA;TGFB1;IFNG;AKT1;IL12B;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	1.8917206298463238e-09	0	0	38.88943488943489	850.5643070110467	NFKBIA;JUN;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.862771323111021e-10	3.946093510788837e-09	0	0	80.2741935483871	1693.7645794130358	IL4;IL5;IL13;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	4.0374088404965615e-08	0	0	34.82759487308369	652.640784140407	IL10;TGFB1;IFNG;IL23A;AKT1;IL12B;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	4.375127597483581e-08	0	0	51.755208333333336	963.9382731709352	IL10;TGFB1;IFNG;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	4.7613257601160555e-08	0	0	50.69387755102041	938.2205762617364	NFKBIA;JUN;AKT1;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	1.0386574251180527e-07	0	0	43.93141592920354	777.4030951273703	NFKBIA;JUN;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.634028921578842e-07	0	0	40.33943089430894	694.3200157959045	NFKBIA;JUN;TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	1.982791743918794e-07	0	0	26.708212560386475	453.7360391160355	NFKBIA;JUN;IL12B;PIK3R1;PLCG1;NFKB1;IL2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	4.1017741495452474e-07	0	0	56.053521126760565	908.3227291553476	NFKBIA;TGFB1;AKT1;PIK3R1;NFKB1
