Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	32/107	1.095605137787878e-58	2.114517915930605e-56	0	0	302.7047619047619	40398.562378087816	IL21;IL22;GATA3;RELA;IKBKB;MAPK8;TBX21;MAPK1;STAT6;PLCG1;STAT5A;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;NFATC3;NFATC2;NFATC1;FOS;MAPK14;FOXP3;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IFNG;IL23A;IL17F;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	29/92	1.232744002711557e-53	1.1895979626166528e-51	0	0	295.152585765489	35957.780550663265	GATA3;RELA;IKBKB;MAPK8;TBX21;STAT4;IL12B;MAPK1;STAT6;PLCG1;STAT5A;JUN;IFNGR1;STAT1;IFNGR2;IL13;NFATC3;NFATC2;NFATC1;FOS;MAPK14;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL5;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	29/104	8.014653236725096e-52	5.156093582293145e-50	0	0	247.77849462365592	29151.92121608062	CBLB;PIK3R1;BCL10;RELA;MALT1;IKBKB;MAPK8;AKT1;CTLA4;MAPK1;PLCG1;IL10;JUN;NFATC3;NFATC2;NFATC1;FOS;MAPK14;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL5;IFNG;CD8A;CD28;CARD11
KEGG_2021_Human	Inflammatory bowel disease	25/65	1.4754258980718716e-48	7.118929958196781e-47	0	0	355.35714285714283	39137.30788653208	IL21;IL22;GATA3;RELA;TBX21;STAT4;IL12B;STAT6;IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;IL13;NFATC1;FOXP3;IL2;NFKB1;IL4;IL5;IFNG;IL23A;IL17F;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	4.327040766823022e-38	1.670237735993687e-36	0	0	152.40473807140475	13111.890118977986	IL10;JUN;STAT1;NFATC3;NFATC2;NFATC1;ITPR3;CBLB;PIK3R1;BCL10;MAPK14;IL2;RELA;NFKB1;MALT1;NFKBIA;IKBKB;MAPK8;IL23A;AKT1;IL12B;MAPK1;CALM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	2.248709303059535e-35	7.233348258174838e-34	0	0	157.35746606334845	12553.99781595204	JUN;IFNGR1;STAT1;IFNGR2;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;ZAP70;CD4;IFNG;CD28;AKT1;MAPK1;PLCG1
KEGG_2021_Human	IL-17 signaling pathway	20/94	1.1486938061747184e-32	3.167112922738866e-31	0	0	134.22972972972974	9871.804330599629	JUN;CSF3;IL13;FOS;IL17RE;MAPK14;IL17RC;RELA;NFKB1;IL17RA;IL4;NFKBIA;IKBKB;MAPK8;IL5;IFNG;MAPK1;IL17F;IL17C;IL17A
KEGG_2021_Human	Yersinia infection	21/137	4.565188009568912e-31	1.1013516073085001e-29	0	0	92.0212201591512	6428.756868913486	IL10;JUN;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;MAPK14;IL2;RELA;NFKB1;NFKBIA;IKBKB;ZAP70;CD4;MAPK8;CD8A;AKT1;PTK2B;MAPK1;PLCG1
KEGG_2021_Human	Chagas disease	18/102	8.706278570916922e-28	1.867013071318851e-26	0	0	101.3061224489796	6312.216135597813	IL10;JUN;TGFB1;IFNGR1;IFNGR2;FOS;PIK3R1;MAPK14;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;AKT1;IL12B;MAPK1
KEGG_2021_Human	Hepatitis B	20/162	1.4004270766267486e-27	2.702824257889625e-26	0	0	69.71126760563381	4310.458222628008	STAT5A;JUN;TGFB1;STAT1;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;STAT4;AKT1;PTK2B;MAPK1;STAT6
