Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	35/107	5.899477093854885e-63	1.1562975103955574e-60	0	0	275.80555555555554	39519.625655585696	IL21;IL22;GATA3;RELA;IKBKB;MAPK8;TBX21;MAPK1;STAT6;PLCG1;STAT5A;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;NFATC3;NFATC2;NFATC1;FOS;MAPK14;FOXP3;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL6;IFNG;IL23A;IL2RA;IL17F;LAT;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	31/92	7.373131722409583e-56	7.225669087961392e-54	0	0	258.906683480454	32867.406724806766	GATA3;RELA;IKBKB;MAPK8;TBX21;STAT4;IL12B;MAPK1;STAT6;PLCG1;STAT5A;JUN;IFNGR1;STAT1;IFNGR2;IL13;NFATC3;NFATC2;NFATC1;FOS;MAPK14;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL5;IFNG;IL2RA;LAT
KEGG_2021_Human	T cell receptor signaling pathway	31/104	6.77956287371197e-54	4.4293144108251536e-52	0	0	216.2160168598525	26470.393408733235	CBLB;PIK3R1;BCL10;RELA;MALT1;IKBKB;MAPK8;AKT1;CTLA4;MAPK1;PLCG1;ICOS;IL10;JUN;NFATC3;NFATC2;NFATC1;FOS;MAPK14;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL5;IFNG;CD8A;CD28;LAT;CARD11
KEGG_2021_Human	Inflammatory bowel disease	26/65	6.261261433704371e-49	3.068018102515141e-47	0	0	301.3787878787879	33450.721186649	IL21;IL22;GATA3;RELA;TBX21;STAT4;IL12B;STAT6;IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;IL13;NFATC1;FOXP3;IL2;NFKB1;IL4;IL6;IL5;IFNG;IL23A;IL17F;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	2.54620478566638e-38	9.981122759812213e-37	0	0	129.45652173913044	11206.226397466671	IL10;JUN;STAT1;NFATC3;NFATC2;NFATC1;ITPR3;CBLB;PIK3R1;BCL10;MAPK14;IL2;RELA;NFKB1;MALT1;NFKBIA;IKBKB;IL6;MAPK8;IL23A;AKT1;IL12B;MAPK1;CALM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	8.006316163823617e-36	2.615396613515714e-34	0	0	135.8787313432836	10980.745169555885	JUN;IFNGR1;STAT1;IFNGR2;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;ZAP70;CD4;IFNG;CD28;AKT1;MAPK1;PLCG1;LAT
KEGG_2021_Human	Yersinia infection	23/137	3.2847399998577736e-33	9.197271999601768e-32	0	0	85.06308324001493	6362.38012357072	IL10;JUN;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;MAPK14;IL2;RELA;NFKB1;NFKBIA;IKBKB;ZAP70;CD4;IL6;MAPK8;CD8A;AKT1;PTK2B;MAPK1;PLCG1;LAT
KEGG_2021_Human	IL-17 signaling pathway	21/94	3.796350179225869e-33	9.301057939103377e-32	0	0	116.57729941291583	8702.643214519028	JUN;CSF3;IL13;FOS;IL17RE;MAPK14;IL17RC;RELA;NFKB1;IL17RA;IL4;NFKBIA;IKBKB;IL6;MAPK8;IL5;IFNG;MAPK1;IL17F;IL17C;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	27/295	1.116653486119717e-31	2.4318231475496066e-30	0	0	46.06681707740368	3283.1729147947926	IL21;IL22;CSF3;IL27;CXCR3;CXCR2;IL12B;IL10;TGFB1;IFNGR1;IFNGR2;IL13;IL17RE;IL17RC;IL2;IL17RA;IL4;CD4;IL6;IL5;IFNG;IL23A;IL2RA;IL9;IL17F;IL17C;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	1.3662785259310162e-29	2.6779059108247918e-28	0	0	64.78869047619048	4306.042769837975	IL10;IL21;STAT5A;IL22;CSF3;IFNGR1;STAT1;IFNGR2;IL13;PIK3R1;IL2;IL4;IL6;IL5;IFNG;IL23A;IL2RA;IL9;STAT4;AKT1;IL12B;STAT6
