Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	16/65	2.922606506424088e-33	4.6761704102785405e-31	0	0	464.6297376093294	34806.72957400209	IL22;JUN;TGFB1;IL13;NFATC1;GATA3;FOXP3;NFKB1;IL2;IL4;IL5;IFNG;TBX21;IL12B;IL17F;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	17/104	4.2499311600537757e-32	3.3999449280430206e-30	0	0	298.8603006189213	21588.41893762863	JUN;NFATC2;NFATC1;PIK3R1;BCL10;NFKB1;IL2;IL4;NFKBIA;CD4;IL5;IFNG;CD28;AKT1;CTLA4;PLCG1;CARD11
KEGG_2021_Human	Th17 cell differentiation	17/107	7.167327379344845e-32	3.822574602317251e-30	0	0	288.85470085470087	20714.692085551436	IL22;JUN;TGFB1;NFATC2;NFATC1;GATA3;FOXP3;NFKB1;IL2;IL4;NFKBIA;CD4;IFNG;TBX21;IL17F;PLCG1;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	3.854215947725662e-28	1.541686379090265e-26	0	0	258.35064935064935	16307.923585205186	JUN;IL13;NFATC2;NFATC1;GATA3;NFKB1;IL2;IL4;NFKBIA;CD4;IL5;IFNG;TBX21;IL12B;PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	3.6392236506545053e-19	1.1645515682094417e-17	0	0	147.6464237516869	6268.675356584292	NFKBIA;JUN;CD4;IFNG;CD28;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	8.931189476035072e-17	2.3816505269426866e-15	0	0	118.36904761904762	4374.256777619759	IL4;NFKBIA;JUN;IL5;IFNG;IL13;IL17F;NFKB1;IL17RA;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.1486408341164386e-16	2.625464763694718e-15	0	0	53.38840216937839	1959.5028929784128	IL22;TGFB1;IL13;IL2;IL17RA;IL4;CD4;IL5;IFNG;CXCR3;IL12B;IL17F;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.5549823828294823e-16	5.109964765658965e-15	0	0	105.72340425531917	3795.82080843177	NFKBIA;JUN;NFATC2;AKT1;IL12B;NFATC1;PIK3R1;BCL10;NFKB1;IL2
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.474187100597134e-15	4.3985548455060166e-14	0	0	118.4404761904762	3983.492486679512	NFKBIA;JUN;NFATC2;AKT1;NFATC1;PIK3R1;BCL10;CARD11;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	6.96899148367983e-14	0	0	78.12204724409449	2583.285915285474	NFKBIA;JUN;CD4;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;NFKB1;IL2
KEGG_2021_Human	Pathways in cancer	14/531	7.185936313272695e-15	1.0452271001123921e-13	0	0	32.92335589941973	1072.2034271309562	JUN;TGFB1;IL13;PIK3R1;ESR1;NFKB1;IL2;IL4;NFKBIA;IL5;IFNG;AKT1;IL12B;PLCG1
KEGG_2021_Human	Chagas disease	9/102	2.1294619160840012e-14	2.839282554778668e-13	0	0	91.59907834101382	2883.5684788493977	NFKBIA;JUN;TGFB1;IFNG;AKT1;IL12B;PIK3R1;NFKB1;IL2
