Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	42/107	2.5450797798501062e-74	5.06470876190171e-72	0	0	267.1442307692308	45269.495947041854	IL21;IL22;IL23R;RORA;GATA3;RELA;IKBKB;MAPK8;TBX21;MAPK1;STAT6;PLCG1;IKBKG;STAT5A;JUN;TGFB1;IL4R;CHUK;IFNGR1;STAT1;IFNGR2;NFATC3;NFATC2;NFATC1;FOS;MAPK14;FOXP3;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL6;IFNG;IL23A;LCK;IL2RA;IL17F;CD247;LAT;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	36/92	3.8827225802894265e-63	2.9614927546008e-61	0	0	236.3571428571429	33966.016211440474	GATA3;RELA;IKBKB;MAPK8;TBX21;STAT4;IL12B;MAPK1;STAT6;PLCG1;IKBKG;STAT5A;JUN;IL4R;CHUK;IFNGR1;STAT1;IFNGR2;IL13;NFATC3;NFATC2;NFATC1;FOS;MAPK14;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL5;IFNG;LCK;IL2RA;CD247;LAT
KEGG_2021_Human	T cell receptor signaling pathway	37/104	4.4645619416092457e-63	2.9614927546008e-61	0	0	206.75612503520136	29683.29245859663	CBLB;PIK3R1;BCL10;TNF;RELA;MALT1;IKBKB;MAPK8;AKT1;CTLA4;MAPK1;FYN;PLCG1;IKBKG;ICOS;IL10;JUN;CHUK;NFATC3;NFATC2;NFATC1;FOS;MAPK14;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL5;IFNG;LCK;CD8A;CD28;CD247;LAT;CARD11
KEGG_2021_Human	Inflammatory bowel disease	30/65	4.5836478697766364e-55	2.280364815213877e-53	0	0	283.92857142857144	35525.053406993735	IL21;IL22;IL23R;RORA;GATA3;TNF;RELA;TBX21;STAT4;IL12B;STAT6;IL10;JUN;IL4R;TGFB1;IFNGR1;STAT1;IFNGR2;IL13;NFATC1;FOXP3;IL2;NFKB1;IL4;IL6;IL5;IFNG;IL23A;IL17F;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	36/295	1.150882657479022e-42	4.5805129767665066e-41	0	0	50.58172458172458	4884.578241904813	IL21;IL22;CSF3;IL26;IL23R;CXCL1;IL27;TNF;CXCR3;CXCR2;IL12B;IL10;TGFB1;IL4R;TSLP;IL10RB;IFNGR1;TNFRSF18;IFNGR2;IL13;IL17RE;IL17RC;IL2;IL17RA;IL4;IL22RA1;CD4;IL6;IL5;IFNG;IL23A;IL2RA;IL9;IL17F;IL17C;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	2.9145009415767475e-41	8.529429812014079e-40	0	0	110.3877551020408	10303.183545965428	ITPR3;CBLB;PIK3R1;BCL10;TNF;RELA;MALT1;IKBKB;MAPK8;AKT1;IL12B;MAPK1;IKBKG;IL10;JUN;CHUK;STAT1;NFATC3;NFATC2;NFATC1;MAPK14;IL2;NFKB1;NFKBIA;IL6;IL23A;CALM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	3.0003019439245507e-41	8.529429812014079e-40	0	0	127.98164682539682	11941.618828064737	PIK3R1;RELA;IKBKB;AKT1;MAPK1;IKBKG;PLCG1;JUN;CHUK;IFNGR1;STAT1;IFNGR2;NFATC3;NFATC2;NFATC1;FOS;MAPK14;NFKB1;NFKBIA;ZAP70;CD4;IFNG;LCK;CD28;CD247;LAT
KEGG_2021_Human	IL-17 signaling pathway	26/94	1.5558215556880427e-40	3.8701061197740055e-39	0	0	118.54136029411764	10865.667040331442	CSF3;CXCL1;TNF;RELA;IKBKB;MAPK8;MAPK1;IKBKG;JUN;CHUK;IL13;FOS;IL17RE;MAPK14;IL17RC;NFKB1;IL17RA;IL4;NFKBIA;IL6;IL5;IFNG;LCN2;IL17F;IL17C;IL17A
KEGG_2021_Human	Yersinia infection	27/137	1.173064564145692e-37	2.5937760918332524e-36	0	0	77.14285714285714	6559.922224084551	PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;MAPK1;PLCG1;IKBKG;IL10;JUN;CHUK;NFATC3;NFATC2;NFATC1;FOS;MAPK14;IL2;NFKB1;NFKBIA;ZAP70;CD4;IL6;LCK;CD8A;LAT
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	1.5741020705676178e-35	3.1324631204295596e-34	0	0	62.77777777777778	5030.80979903823	IL21;IL22;CSF3;IL23R;PIK3R1;STAT4;AKT1;IL12B;STAT6;IL10;STAT5A;IL4R;TSLP;IL10RB;IFNGR1;STAT1;IFNGR2;IL13;IL2;IL4;IL22RA1;IL6;IL5;IFNG;IL23A;IL2RA;IL9
KEGG_2021_Human	Chagas disease	23/102	1.5804028186511255e-33	2.8590923719233995e-32	0	0	86.17286982807481	6508.432482414192	IL10;JUN;TGFB1;CHUK;IFNGR1;IFNGR2;FOS;PIK3R1;MAPK14;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IFNG;AKT1;IL12B;MAPK1;CD247;IKBKG
KEGG_2021_Human	Osteoclast differentiation	23/127	3.96928650611017e-31	6.582400122632698e-30	0	0	65.37571756601608	4576.401661723879	JUN;TGFB1;CHUK;IFNGR1;STAT1;IFNGR2;NFATC2;NFATC1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;LCK;AKT1;MAPK1;FYN;IKBKG
