Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	41/107	6.566632061425686e-72	1.3133264122851371e-69	0	0	251.57823129251705	41234.71002460926	IL21;IL22;IL23R;RORA;GATA3;RELA;IKBKB;MAPK8;TBX21;MAPK1;STAT6;PLCG1;IKBKG;STAT5A;JUN;TGFB1;CHUK;IFNGR1;STAT1;IFNGR2;NFATC3;NFATC2;NFATC1;FOS;MAPK14;FOXP3;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL6;IFNG;IL23A;LCK;IL2RA;IL17F;CD247;LAT;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	38/104	2.1002565147844538e-65	2.100256514784454e-63	0	0	219.71794871794873	32721.7089814296	CBLB;PIK3R1;BCL10;TNF;RELA;MALT1;IKBKB;MAPK8;AKT1;CTLA4;MAPK1;FYN;PLCG1;IKBKG;ICOS;IL10;JUN;CHUK;NFATC3;NFATC2;NFATC1;FOS;MAPK14;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL5;CD40LG;IFNG;LCK;CD8A;CD28;CD247;LAT;CARD11
KEGG_2021_Human	Th1 and Th2 cell differentiation	35/92	8.86102628519874e-61	5.90735085679916e-59	0	0	221.64433811802232	30648.09872164312	GATA3;RELA;IKBKB;MAPK8;TBX21;STAT4;IL12B;MAPK1;STAT6;PLCG1;IKBKG;STAT5A;JUN;CHUK;IFNGR1;STAT1;IFNGR2;IL13;NFATC3;NFATC2;NFATC1;FOS;MAPK14;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL5;IFNG;LCK;IL2RA;CD247;LAT
KEGG_2021_Human	Inflammatory bowel disease	29/65	1.2456926827139689e-52	6.228463413569844e-51	0	0	262.4526411657559	31366.95735738464	IL21;IL22;IL23R;RORA;GATA3;TNF;RELA;TBX21;STAT4;IL12B;STAT6;IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;IL13;NFATC1;FOXP3;IL2;NFKB1;IL4;IL6;IL5;IFNG;IL23A;IL17F;IL17A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	2.2552483237946503e-43	9.0209932951786e-42	0	0	137.19815668202764	13472.570720559846	PTEN;PIK3R1;RELA;IKBKB;AKT1;MAPK1;IKBKG;PLCG1;JUN;CHUK;IFNGR1;STAT1;IFNGR2;NFATC3;NFATC2;NFATC1;FOS;MAPK14;NFKB1;NFKBIA;ZAP70;CD4;IFNG;LCK;CD28;CD247;LAT
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	2.9145009415767475e-41	9.71500313858916e-40	0	0	110.3877551020408	10303.183545965428	ITPR3;CBLB;PIK3R1;BCL10;TNF;RELA;MALT1;IKBKB;MAPK8;AKT1;IL12B;MAPK1;IKBKG;IL10;JUN;CHUK;STAT1;NFATC3;NFATC2;NFATC1;MAPK14;IL2;NFKB1;NFKBIA;IL6;IL23A;CALM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	34/295	2.6864215705093657e-39	7.675490201455331e-38	0	0	45.70785440613027	4059.433782857444	IL21;IL22;CSF3;IL26;IL23R;CXCL1;IL27;TNF;CXCR3;CXCR2;IL12B;IL10;TGFB1;TSLP;IFNGR1;TNFRSF18;IFNGR2;IL13;IL17RE;IL17RC;IL2;IL17RA;IL4;CD4;IL6;IL5;CD40LG;IFNG;IL23A;IL2RA;IL9;IL17F;IL17C;IL17A
KEGG_2021_Human	IL-17 signaling pathway	25/94	1.7913533538073012e-38	4.4783833845182534e-37	0	0	110.5964325529543	9612.517926647975	CSF3;CXCL1;TNF;RELA;IKBKB;MAPK8;MAPK1;IKBKG;JUN;CHUK;IL13;FOS;IL17RE;MAPK14;IL17RC;NFKB1;IL17RA;IL4;NFKBIA;IL6;IL5;IFNG;IL17F;IL17C;IL17A
KEGG_2021_Human	Yersinia infection	27/137	1.173064564145692e-37	2.606810142545982e-36	0	0	77.14285714285714	6559.922224084551	PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;MAPK1;PLCG1;IKBKG;IL10;JUN;CHUK;NFATC3;NFATC2;NFATC1;FOS;MAPK14;IL2;NFKB1;NFKBIA;ZAP70;CD4;IL6;LCK;CD8A;LAT
KEGG_2021_Human	Chagas disease	23/102	1.5804028186511255e-33	3.160805637302251e-32	0	0	86.17286982807481	6508.432482414192	IL10;JUN;TGFB1;CHUK;IFNGR1;IFNGR2;FOS;PIK3R1;MAPK14;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IFNG;AKT1;IL12B;MAPK1;CD247;IKBKG
