Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	42/107	8.18526407477258e-72	1.637052814954516e-69	0	0	220.973474801061	36169.77611493894	IL21;IL22;IL23R;RORA;GATA3;RELA;IKBKB;MAPK8;TBX21;MAPK1;STAT6;PLCG1;IKBKG;STAT5A;JUN;TGFB1;IL4R;CHUK;IFNGR1;STAT1;IFNGR2;NFATC3;NFATC2;NFATC1;FOS;MAPK14;FOXP3;NFKB1;IL2;IL4;NFKBIA;ZAP70;CD4;IL6;IFNG;IL23A;LCK;IL2RA;IL17F;CD247;LAT;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	39/104	1.7311740681099353e-65	1.7311740681099354e-63	0	0	195.0983606557377	29092.91755213371	CSF2;CBLB;PIK3R1;BCL10;TNF;RELA;MALT1;IKBKB;MAPK8;AKT1;CTLA4;MAPK1;FYN;PLCG1;IKBKG;ICOS;IL10;JUN;CHUK;NFATC3;NFATC2;NFATC1;FOS;MAPK14;NFKB1;IL2;IL4;NFKBIA;ZAP70;CD4;IL5;CD40LG;IFNG;CD8A;LCK;CD28;CD247;CARD11;LAT
KEGG_2021_Human	Th1 and Th2 cell differentiation	36/92	4.3199554226477076e-61	2.879970281765139e-59	0	0	199.3258928571429	27705.19196926392	GATA3;RELA;IKBKB;MAPK8;TBX21;STAT4;IL12B;MAPK1;STAT6;IKBKG;PLCG1;STAT5A;JUN;IL4R;CHUK;IFNGR1;STAT1;IFNGR2;IL13;NFATC3;NFATC2;NFATC1;FOS;MAPK14;IL2;NFKB1;IL4;NFKBIA;ZAP70;CD4;IL5;IFNG;LCK;IL2RA;CD247;LAT
KEGG_2021_Human	Inflammatory bowel disease	30/65	1.967188941378392e-53	9.83594470689196e-52	0	0	243.24489795918367	29520.299169551126	IL21;IL22;IL23R;RORA;GATA3;TNF;RELA;TBX21;STAT4;IL12B;STAT6;IL10;JUN;IL4R;TGFB1;IFNGR1;STAT1;IFNGR2;IL13;NFATC1;FOXP3;IL2;NFKB1;IL4;IL6;IL5;IFNG;IL23A;IL17F;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	42/295	8.139477647888996e-51	3.2557910591555986e-49	0	0	56.23374676298214	6485.72557869658	IL21;IL22;CSF3;CSF2;CXCL8;IL26;IL23R;IFNA2;CXCL1;IL27;TNF;CXCR3;CXCR2;CCL3;IL12B;CCL2;IL10;TGFB1;IL4R;TSLP;IL10RB;IFNGR1;TNFRSF18;IFNGR2;IL13;IL17RE;IL17RC;IL2;IL17RA;IL22RA1;IL4;CD4;IL6;IL5;CD40LG;IFNG;IL23A;IL2RA;IL9;IL17F;IL17C;IL17A
KEGG_2021_Human	IL-17 signaling pathway	29/94	2.4733807989689582e-45	8.24460266322986e-44	0	0	124.64030335861322	12801.898193808369	CSF3;CSF2;CXCL8;CXCL1;TNF;RELA;IKBKB;MAPK8;CCL2;MAPK1;IKBKG;JUN;CHUK;IL13;FOS;IL17RE;MAPK14;IL17RC;NFKB1;IL17RA;IL4;NFKBIA;IL6;IL5;IFNG;LCN2;IL17F;IL17C;IL17A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	6.098927967275644e-42	1.7425508477930409e-40	0	0	118.34423331860364	11230.922285974251	PTEN;PIK3R1;RELA;IKBKB;AKT1;MAPK1;IKBKG;PLCG1;JUN;CHUK;IFNGR1;STAT1;IFNGR2;NFATC3;NFATC2;NFATC1;FOS;MAPK14;NFKB1;NFKBIA;ZAP70;CD4;IFNG;LCK;CD28;CD247;LAT
KEGG_2021_Human	Yersinia infection	29/137	6.126241813099725e-40	1.5315604532749315e-38	0	0	74.85237350026082	6758.482349870688	CXCL8;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;MAPK1;CCL2;PLCG1;IKBKG;IL10;JUN;CHUK;NFATC3;NFATC2;NFATC1;FOS;MAPK14;NFKB1;IL2;NFKBIA;ZAP70;CD4;IL6;CD8A;LCK;LAT
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	7.82442089707624e-40	1.7387601993502755e-38	0	0	95.21811065646682	8574.024655079267	CBLB;ITPR3;PIK3R1;BCL10;TNF;RELA;MALT1;IKBKB;MAPK8;AKT1;IL12B;MAPK1;IKBKG;IL10;JUN;CHUK;STAT1;NFATC3;NFATC2;NFATC1;MAPK14;NFKB1;IL2;NFKBIA;IL6;IL23A;CALM1
KEGG_2021_Human	Chagas disease	26/102	4.101296112750717e-38	8.202592225501434e-37	0	0	91.64722617354197	7889.628388741052	CXCL8;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCL3;AKT1;IL12B;MAPK1;CCL2;IKBKG;IL10;JUN;TGFB1;CHUK;IFNGR1;IFNGR2;FOS;MAPK14;NFKB1;IL2;NFKBIA;IL6;IFNG;CD247
KEGG_2021_Human	JAK-STAT signaling pathway	29/162	1.2280761064712412e-37	2.2328656481295297e-36	0	0	60.70560203325214	5159.381235891671	IL21;IL22;CSF3;CSF2;IL23R;IFNA2;PIK3R1;STAT4;AKT1;IL12B;STAT6;STAT5A;IL10;IL4R;TSLP;IL10RB;IFNGR1;STAT1;IFNGR2;IL13;IL2;IL22RA1;IL4;IL6;IL5;IFNG;IL23A;IL2RA;IL9
KEGG_2021_Human	Pathways in cancer	37/531	1.0283847349549988e-32	1.7139745582583312e-31	0	0	23.07120365015102	1699.3033592138563	CXCL8;IL23R;IFNA2;PTEN;PIK3R1;RELA;IKBKB;MAPK8;STAT4;AKT1;IL12B;MAPK1;STAT6;PLCG1;IKBKG;CAMK2G;STAT5A;JUN;TGFB1;IL4R;CHUK;IFNGR1;STAT1;IFNGR2;IL13;FOS;ESR1;NFKB1;IL2;IL4;NFKBIA;IL6;IL5;IFNG;IL23A;IL2RA;CALM1
KEGG_2021_Human	Hepatitis B	26/162	2.181356890480471e-32	3.3559336776622642e-31	0	0	51.05961844197138	3722.387919068808	CXCL8;IFNA2;PIK3R1;TNF;RELA;IKBKB;MAPK8;STAT4;AKT1;PTK2B;MAPK1;STAT6;IKBKG;STAT5A;JUN;TGFB1;CHUK;STAT1;NFATC3;NFATC2;NFATC1;FOS;MAPK14;NFKB1;NFKBIA;IL6
