Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	2/69	0.00017438628883467062	0.0037151622002482	0	0	148.7089552238806	1286.9626419636909	ADRB1;REN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0002968728596410649	0.0037151622002482	0	0	113.10227272727272	918.640025209676	DES;PRKAB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0003377420182043853	0.0037151622002482	0	0	105.85106382978724	846.0917098504582	DES;ADRB1
KEGG_2021_Human	Tight junction	2/169	0.0010412388703399	0.0085902206803046	0	0	59.362275449101794	407.6611692951215	MYH14;PRKAB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0016924471398015	0.0094795019092564	0	0	46.21495327102804	294.92441159092215	CHRM2;ADRB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0017235458016829	0.0094795019092564	0	0	45.782407407407405	291.33047096383444	CHRM2;MYH14
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0020837042779582	0.0098231773103748	0	0	41.50420168067227	256.2306742824512	CHRM2;ADRB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0041550609173395	0.0171396262840257	0	0	28.98967551622419	158.96280393213084	CHRM2;ADRB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0068809683244201	0.0252302171895406	0	0	181.56363636363636	904.0045996114618	REN
KEGG_2021_Human	Circadian rhythm	1/31	0.0092650922497144	0.0305748044240577	0	0	133.09333333333333	623.0766346487915	PRKAB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0163888762191803	0.0491666286575411	0	0	73.85185185185185	303.6162219440683	ADRB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.040407308005575	0.0555600485076656	0	0	29.20294117647059	93.70478036325976	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.040407308005575	0.0555600485076656	0	0	29.20294117647059	93.70478036325976	PRKAB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.039247127688343	0.0555600485076656	0	0	30.093939393939394	97.44047472504964	MYH14
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0386665993582628	0.0555600485076656	0	0	30.56	99.4049298240761	PRKAB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.035468466027925	0.0555600485076656	0	0	33.403361344537814	111.53753992591788	PRKAB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0334286780535612	0.0555600485076656	0	0	35.503571428571426	120.65324680080012	CHRM2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0316774286006728	0.0555600485076656	0	0	37.52452830188679	129.54033352045758	PRKAB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.030216035137483	0.0555600485076656	0	0	39.392079207920794	137.84795382798865	PRKAB1
KEGG_2021_Human	Salivary secretion	1/93	0.0275808955614596	0.0555600485076656	0	0	43.26521739130435	155.34947127174277	ADRB1
KEGG_2021_Human	Gap junction	1/88	0.0261143529165796	0.0555600485076656	0	0	45.76321839080459	166.81929605604782	ADRB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0228814709747458	0.0555600485076656	0	0	52.415789473684214	197.99686155819643	DES
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0205246718159305	0.0555600485076656	0	0	58.60588235294118	227.74993771071073	PRKAB1
KEGG_2021_Human	Insulin resistance	1/108	0.0319694869760854	0.0555600485076656	0	0	37.17196261682243	127.98207714314653	PRKAB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0441698345932514	0.0557500568881935	0	0	26.63758389261745	83.1016220368009	ADRB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0453250587369967	0.0557500568881935	0	0	25.9359477124183	80.24310482051348	PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0456136829085219	0.0557500568881935	0	0	25.766233766233768	79.55447177504013	PRKAB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0490715052669833	0.0578342740646589	0	0	23.889156626506026	72.01330730987038	ADRB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0576704153745894	0.0653206373707251	0	0	20.20204081632653	57.63664404050928	MYH14
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0593823976097501	0.0653206373707251	0	0	19.596039603960396	55.334462490340414	REN
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.0695999561690824	0.0717749547993663	0	0	16.60168067226891	44.24333524422665	ADRB1
KEGG_2021_Human	Thermogenesis	1/232	0.0676204864449371	0.0717749547993663	0	0	17.110822510822512	46.09389148248788	PRKAB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1016219183938159	0.1016219183938159	0	0	11.128045325779038	25.444231513381027	CHRM2
