Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	3.6621796598883017e-37	4.6509681680581424e-35	0	0	404.0802139037433	33901.35608699939	EDARADD;EDA;CHUK;DDX58;TNFRSF13C;TNF;NFKB1;RELA;EDA2R;TNFRSF1A;NFKB2;EDAR;IKBKB;TAB2;LTBR;IKBKG;MAP3K14;MAP3K7;CARD11
KEGG_2021_Human	Epstein-Barr virus infection	16/202	8.229620459207689e-25	5.2258089915968825e-23	0	0	121.56067588325652	6741.376718125493	CHUK;DDX58;TNF;NFKB1;RELA;NFKB2;IKBKB;TBK1;CASP3;FAS;CYCS;TAB2;IKBKG;MAP3K14;TP53;MAP3K7
KEGG_2021_Human	TNF signaling pathway	13/112	2.8675958760363e-22	1.213948920855367e-20	0	0	153.4896019013666	7613.605818267691	CHUK;TNFRSF1B;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;CASP3;FAS;TAB2;IKBKG;MAP3K14;MAP3K7
KEGG_2021_Human	Hepatitis B	14/162	3.8341303095925097e-22	1.217336373295622e-20	0	0	117.19087837837836	5779.025513429114	CHUK;DDX58;TNF;NFKB1;RELA;IKBKB;TBK1;CASP3;FAS;CYCS;TAB2;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Measles	13/139	5.378331747483586e-21	1.366096263860831e-19	0	0	120.43510737628384	5620.9363370531355	CHUK;DDX58;NFKB1;RELA;IKBKB;TBK1;CASP3;FAS;CYCS;TAB2;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.834014629473156e-20	3.8819976323848475e-19	0	0	87.37626262626263	3970.831250543257	CHUK;TNFRSF1B;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;TBK1;CASP3;FAS;CYCS;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.2416968840853543e-20	4.057908678059905e-19	0	0	86.05907960199005	3893.697337126186	CHUK;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;TBK1;CASP3;FAS;CYCS;TAB2;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Hepatitis C	13/157	2.764375174222148e-20	4.057908678059905e-19	0	0	105.28513071895424	4741.503988630841	CHUK;DDX58;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;TBK1;CASP3;FAS;CYCS;IKBKG;TP53
KEGG_2021_Human	MAPK signaling pathway	15/294	2.875683315160562e-20	4.057908678059905e-19	0	0	70.57706093189964	3175.6439018462556	CHUK;FLT3LG;TNF;NFKB1;RELA;TNFRSF1A;NFKB2;IKBKB;CASP3;FAS;TAB2;IKBKG;MAP3K14;TP53;MAP3K7
KEGG_2021_Human	Apoptosis	12/142	7.916653418681518e-19	1.0054149841725528e-17	0	0	101.74358974358974	4240.687898760757	IKBKB;CHUK;CASP3;FAS;CYCS;IKBKG;MAP3K14;TP53;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	1.8144601076382872e-18	2.0948766697278402e-17	0	0	46.20746887966805	1887.6094687734956	CHUK;DDX58;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;TBK1;CASP3;FAS;CYCS;TAB2;TNFRSF14;IKBKG;TP53;MAP3K7
