Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	5.301580290500286e-50	7.210149195080388e-48	0	0	302.97628458498025	34376.06788016184	EDA;XIAP;TNFRSF13C;BCL10;TNF;RELA;EDA2R;MALT1;RELB;TNFSF13B;IKBKB;TNFSF11;IKBKG;MAP3K7;EDARADD;CHUK;DDX58;NFKB1;TNFRSF1A;NFKB2;EDAR;ATM;TAB2;LTBR;LTB;MAP3K14;CARD11
KEGG_2021_Human	Epstein-Barr virus infection	21/202	2.2160179956978726e-29	1.5068922370745532e-27	0	0	79.09106496475519	5218.369607371319	CHUK;DDX58;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;CASP8;BCL2L11;TBK1;IRF3;CASP3;FAS;CYCS;TAB2;IKBKG;TP53;MAP3K7;MAP3K14;IKBKE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	3.0318237460537337e-25	1.3744267648776932e-23	0	0	62.74160120340966	3542.106144673028	CHUK;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CCNB1;CASP8;TBK1;IRF3;CASP3;CDK1;FAS;CYCS;ATM;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Hepatitis B	17/162	9.198111538725525e-24	3.127357923166678e-22	0	0	70.36259143155695	3732.246035819452	CHUK;DDX58;TNF;RELA;NFKB1;IKBKB;CASP8;TBK1;IRF3;CASP3;FAS;CYCS;TAB2;IKBKG;TP53;MAP3K7;IKBKE
KEGG_2021_Human	Measles	16/139	4.904362682385941e-23	1.3339866496089758e-21	0	0	75.85652797704448	3896.6991689977626	CHUK;DDX58;RELA;NFKB1;IKBKB;CASP8;TBK1;IRF3;CASP3;FAS;CYCS;TAB2;IKBKG;TP53;MAP3K7;IKBKE
KEGG_2021_Human	Apoptosis	16/142	7.005265151525782e-23	1.5878601010125108e-21	0	0	74.03921568627452	3776.9473397637553	CHUK;XIAP;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;BCL2L11;CASP3;FAS;CYCS;ATM;IKBKG;TP53;MAP3K14
KEGG_2021_Human	Hepatitis C	16/157	3.7191456418274596e-22	7.225768675550493e-21	0	0	66.11264080100125	3262.2210302589483	CHUK;DDX58;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;CASP3;FAS;CYCS;IKBKG;TP53;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.2969564374836997e-21	2.2048259437222894e-20	0	0	51.39026629935721	2471.5771698573462	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;CASP3;FAS;CYCS;TAB2;IKBKG;TP53;MAP3K7;IKBKE
KEGG_2021_Human	TNF signaling pathway	14/112	1.0199724560424101e-20	1.5412917113529752e-19	0	0	78.77777777777777	3626.292855768	CHUK;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;CASP3;FAS;TAB2;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Influenza A	15/172	9.691751361584526e-20	1.3180781851754957e-18	0	0	54.03002729754322	2365.457650306386	CHUK;DDX58;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;CASP3;FAS;CYCS;IKBKG;IKBKE
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	1.3672383030517261e-19	1.6904037201366797e-18	0	0	108.3049001814882	4704.366724107053	IKBKB;CASP8;TBK1;IRF3;CHUK;DDX58;IKBKG;TNF;MAP3K7;IKBKE;RELA;NFKB1
