Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	7.013916327880677e-26	8.837534573129653e-24	0	0	405.8979591836735	23509.332241067197	EDARADD;EDA;CHUK;TNF;RELA;NFKB1;EDA2R;TNFRSF1A;EDAR;IKBKB;TAB2;MAP3K14;MAP3K7
KEGG_2021_Human	TNF signaling pathway	11/112	1.650543929324283e-20	1.0398426754742982e-18	0	0	240.55995599559955	10957.649603195254	IKBKB;CHUK;CASP3;FAS;TAB2;TNF;MAP3K14;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	13/294	8.109540399382305e-20	2.9935042192250925e-18	0	0	130.1916624300966	5723.05111007431	CHUK;FLT3LG;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP3;FAS;TAB2;MAP3K14;MAP3K7;TP53
KEGG_2021_Human	Epstein-Barr virus infection	12/202	9.503187997539977e-20	2.9935042192250925e-18	0	0	156.23684210526315	6843.185329929741	IKBKB;CHUK;CASP3;FAS;CYCS;TAB2;TNF;MAP3K14;MAP3K7;TP53;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.0404829325225196e-19	5.142016989956749e-18	0	0	146.13546798029557	6289.0758078429535	IKBKB;CHUK;CASP3;FAS;CYCS;TAB2;TNF;MAP3K7;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	11/142	2.476227070246044e-19	5.200076847516693e-18	0	0	185.1899915182358	7933.980119892855	IKBKB;CHUK;CASP3;FAS;CYCS;TNF;MAP3K14;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	11/162	1.1002278155138625e-18	1.9804100679249524e-17	0	0	160.49963208241354	6636.822599122908	IKBKB;CHUK;CASP3;FAS;CYCS;TAB2;TNF;MAP3K7;TP53;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	3.5422681640812435e-18	5.579072358427959e-17	0	0	194.8823529411765	7830.716796980037	IKBKB;CHUK;CASP3;CYCS;TAB2;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	9.929720496710826e-18	1.3901608695395154e-16	0	0	130.06810035842295	5092.296111754918	IKBKB;CHUK;CASP3;FAS;CYCS;TAB2;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.2578190092657738e-17	2.8448519516748744e-16	0	0	120.27031509121062	4609.906727912977	IKBKB;CHUK;CASP3;FAS;CYCS;TAB2;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
