Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	7/142	9.232283067136809e-14	1.1078739680564168e-11	0	0	343.17283950617286	10299.812847282234	CASP3;FAS;TNF;MAP3K14;TP53;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.1295943389238118e-12	6.777566033542869e-11	0	0	236.86324786324784	6515.909585165596	CASP3;FAS;TNF;MAP3K14;TP53;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	3.526427082594359e-12	1.4105708330377436e-10	0	0	304.46938775510205	8029.081818833516	EDA;TNF;MAP3K14;RELA;NFKB1;EDA2R
KEGG_2021_Human	TNF signaling pathway	6/112	5.55241542011425e-12	1.665724626034275e-10	0	0	281.37735849056605	7292.397368263552	CASP3;FAS;TNF;MAP3K14;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	1.5959232041065325e-11	3.830215689855677e-10	0	0	160.1869918699187	3982.4061846661543	CASP3;FAS;TNF;MAP3K14;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	4.3488876589262925e-11	8.697775317852587e-10	0	0	197.07615894039736	4701.94467575365	CASP3;FAS;TNF;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	5.2602744657582135e-11	9.017613369871223e-10	0	0	190.71153846153845	4513.80890756865	CASP3;FAS;TNF;TP53;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.915430996870245e-10	4.373146495305367e-09	0	0	141.9688995215311	3117.0454868839684	CASP3;FAS;TNF;TP53;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.8351988081291704e-10	5.113598410838894e-09	0	0	135.41780821917808	2936.07876663735	CASP3;FAS;TNF;TP53;RELA;NFKB1
KEGG_2021_Human	Measles	5/139	3.6958835189361943e-09	4.2548861075607846e-08	0	0	148.17910447761193	2877.052338279014	CASP3;FAS;TP53;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	3.900312265264053e-09	4.2548861075607846e-08	0	0	90.76153846153846	1757.3438967305922	CASP3;FAS;TNF;TP53;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	6.3994714113846775e-09	6.399471411384678e-08	0	0	132.26666666666668	2495.4818717902845	CASP3;FAS;TNF;RELA;NFKB1
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	9.968811870749581e-08	0	0	118.7005988023952	2177.4155007891895	CASP3;FAS;TNF;RELA;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.2287103087259509e-08	1.0531802646222436e-07	0	0	250.77987421383648	4567.884100588721	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	1.540013188544277e-07	0	0	105.32978723404256	1871.2622685912904	CASP3;FAS;TP53;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.1334342030648932e-08	1.60007565229867e-07	0	0	103.11458333333331	1821.307498781567	CASP3;FAS;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.8432117425891634e-08	2.006972994768821e-07	0	0	201.2525252525253	3496.9128482882647	CASP3;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	2.0537815056188665e-07	0	0	95.57004830917874	1652.934915269566	CASP3;FAS;TNF;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	2.288975280785354e-07	0	0	92.41121495327104	1583.2854278559964	TNF;MAP3K14;TP53;RELA;NFKB1
KEGG_2021_Human	Pertussis	4/76	3.9726766959024785e-08	2.3836060175414875e-07	0	0	184.42592592592592	3142.8465850168946	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	4.4621267112633977e-08	2.5497866921505125e-07	0	0	59.44512195121951	1006.111973396062	CASP3;FAS;TNF;TP53;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	8.618831802494077e-08	4.701180983178587e-07	0	0	150.77272727272728	2452.579425360765	CASP3;TP53;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	9.401954803106201e-08	4.905367723359757e-07	0	0	147.40740740740742	2385.01693376693	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	6.035432044239634e-07	0	0	138.15277777777777	2200.743061756685	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	1.3076769429185878e-07	6.035432044239634e-07	0	0	135.31972789115648	2144.796497895252	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Chagas disease	4/102	1.3076769429185878e-07	6.035432044239634e-07	0	0	135.31972789115648	2144.796497895252	FAS;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	6.061085083069723e-07	0	0	132.6	2091.3001100886054	TNF;MAP3K14;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.4142531860496022e-07	6.061085083069723e-07	0	0	132.6	2091.3001100886054	TNF;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.906603166422657e-07	7.889392412783408e-07	0	0	122.7283950617284	1898.948528607696	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	9.734240201681665e-07	0	0	115.21739130434784	1754.6157445511976	TNF;TP53;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	1.2236554236485907e-06	0	0	107.68021680216802	1611.6683763161177	TNF;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	1.7031942606304464e-06	0	0	98.04938271604938	1431.987794207086	TNF;TP53;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	1.767001598423051e-06	0	0	53.917582417582416	783.8112528765078	CASP3;FAS;TNF;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	4.508279262824138e-06	0	0	75.0530303030303	1018.5241272442272	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.6897215574460031e-06	5.793331054100583e-06	0	0	41.53191489361702	551.9984714159555	CASP3;FAS;TNF;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	2.0627825204633733e-06	6.875941734877911e-06	0	0	66.30150753768844	867.983185686968	CASP3;TP53;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	6.956347994812733e-06	0	0	65.63515754560531	856.6982839692051	CASP3;FAS;TNF;TP53
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	9.226294178980664e-06	0	0	37.00380228136882	471.5527246448116	CASP3;FAS;TP53;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	1.190144177280215e-05	0	0	137.75115207373273	1716.7624551820877	TNF;RELA;NFKB1
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	1.3266896532807248e-05	0	0	54.40220385674931	670.6767666690207	TNF;TP53;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	1.3266896532807248e-05	0	0	129.37662337662337	1588.9945068435932	TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	4.643413786482537e-06	1.3266896532807248e-05	0	0	53.72789115646258	659.7817664249902	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.841001830223267e-06	1.350977254946028e-05	0	0	127.43923240938166	1559.650883385183	TNF;RELA;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	5.496053063731222e-06	1.4989235628357876e-05	0	0	121.95918367346938	1477.1062563337264	CASP3;FAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	1.6192919419699412e-05	0	0	116.92954990215264	1401.9603775039	TP53;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	1.6192919419699412e-05	0	0	116.92954990215264	1401.9603775039	TP53;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	1.6486562238592334e-05	0	0	115.34362934362936	1378.3920187266003	TNF;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	2.270285452687704e-05	0	0	45.129438717067586	523.9216723159445	EDA;FAS;TNF;EDA2R
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	3.1706712987699525e-05	0	0	90.7112462006079	1020.9236516163533	TP53;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	3.613778759176404e-05	0	0	86.10822510822511	956.11475242349	TP53;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	3.755625382205346e-05	0	0	84.3946251768034	932.1670555715071	TNF;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	4.1251057206590155e-05	0	0	81.16326530612245	887.2834587656572	TNF;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	5.4126232433669435e-05	0	0	73.42610837438424	781.3559604663873	TP53;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	7.081227175906509e-05	0	0	66.50223214285714	688.5631764907918	CASP3;FAS;TNF
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	7.947725102644492e-05	0	0	63.505330490405115	649.037069792638	TNF;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00011498184155882572	0	0	55.56582633053221	546.3719020165803	TP53;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.0001757558785994202	0	0	47.701444622792934	447.95735232549777	TNF;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	9.945547614747292e-05	0.000205769950649944	0	0	44.900226757369616	413.7915317450212	TP53;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.00030195124434842665	0	0	142.53571428571428	1256.4807280914272	FAS;TNF
