Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	7.013916327880677e-26	8.837534573129653e-24	0	0	405.8979591836735	23509.332241067197	EDARADD;EDA;CHUK;TNF;RELA;NFKB1;EDA2R;TNFRSF1A;EDAR;TAB2;IKBKG;MAP3K14;MAP3K7
KEGG_2021_Human	TNF signaling pathway	11/112	1.650543929324283e-20	1.0398426754742982e-18	0	0	240.55995599559955	10957.649603195254	CHUK;CASP3;FAS;TAB2;IKBKG;TNF;MAP3K14;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	13/294	8.109540399382305e-20	2.9935042192250925e-18	0	0	130.1916624300966	5723.05111007431	CHUK;FLT3LG;TNF;RELA;NFKB1;TNFRSF1A;CASP3;FAS;TAB2;IKBKG;MAP3K14;MAP3K7;TP53
KEGG_2021_Human	Epstein-Barr virus infection	12/202	9.503187997539977e-20	2.9935042192250925e-18	0	0	156.23684210526315	6843.185329929741	CHUK;CASP3;FAS;CYCS;TAB2;IKBKG;TNF;MAP3K14;MAP3K7;TP53;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.0404829325225196e-19	5.142016989956749e-18	0	0	146.13546798029557	6289.0758078429535	CHUK;CASP3;FAS;CYCS;TAB2;IKBKG;TNF;MAP3K7;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	11/142	2.476227070246044e-19	5.200076847516693e-18	0	0	185.1899915182358	7933.980119892855	CHUK;CASP3;FAS;CYCS;IKBKG;TNF;MAP3K14;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	11/162	1.1002278155138625e-18	1.9804100679249524e-17	0	0	160.49963208241354	6636.822599122908	CHUK;CASP3;FAS;CYCS;TAB2;IKBKG;TNF;MAP3K7;TP53;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	3.5422681640812435e-18	5.579072358427959e-17	0	0	194.8823529411765	7830.716796980037	CHUK;CASP3;CYCS;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	9.929720496710826e-18	1.3901608695395154e-16	0	0	130.06810035842295	5092.296111754918	CHUK;CASP3;FAS;CYCS;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.2578190092657738e-17	2.8448519516748744e-16	0	0	120.27031509121062	4609.906727912977	CHUK;CASP3;FAS;CYCS;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	10/139	3.293490119223037e-17	3.772543227473661e-16	0	0	153.88372093023256	5840.194784680184	CHUK;CASP3;FAS;CYCS;TAB2;IKBKG;MAP3K7;TP53;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	8.008420529388492e-17	8.408841555857918e-16	0	0	74.64948453608247	2766.76766356335	CHUK;TNF;RELA;NFKB1;TNFRSF1A;CASP3;FAS;CYCS;TAB2;TNFRSF14;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Hepatitis C	10/157	1.147611170150457e-16	1.1123000572227506e-15	0	0	134.91836734693877	4952.00043947107	CHUK;CASP3;FAS;CYCS;IKBKG;TNF;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	9/127	1.9921372485924637e-15	1.792923523733217e-14	0	0	137.71802773497689	4661.695791220797	CHUK;TAB2;IKBKG;TNF;MAP3K14;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	10/225	4.447345504470909e-15	3.7357702237555643e-14	0	0	91.93023255813954	3037.969579712136	CHUK;CASP3;FAS;CYCS;IKBKG;TNF;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	10/246	1.094136629336124e-14	8.616325956021975e-14	0	0	83.66101694915254	2689.385934478477	CHUK;CYCS;TAB2;IKBKG;TNF;MAP3K7;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	10/249	1.2362301759010531e-14	9.162647186090158e-14	0	0	82.59832635983264	2645.13910614726	CHUK;CASP3;CYCS;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.1112439405877358e-14	1.477870758411415e-13	0	0	154.2170542635659	4856.127556392393	CHUK;CASP3;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Influenza A	9/172	3.225953724115938e-14	2.139316680203201e-13	0	0	99.47183491355273	3090.0888380055017	CHUK;CASP3;FAS;CYCS;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	9.217041294509169e-14	5.806736015540775e-13	0	0	88.02569169960475	2642.10321495507	CHUK;CASP3;FAS;CYCS;IKBKG;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.212519136747161e-13	3.127511482048297e-12	0	0	101.01272264631044	2856.896666789806	CHUK;IKBKG;TNF;MAP3K7;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	7/92	2.5493757641670987e-12	1.460097028568429e-11	0	0	126.0316742081448	3364.437294174522	CHUK;CASP3;CYCS;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Chagas disease	7/102	5.343503450728475e-12	2.9273105860512516e-11	0	0	112.7085020242915	2925.364904278716	CHUK;FAS;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.1398699931551145e-12	3.0944944765501777e-11	0	0	110.37351308485329	2849.4266253076617	CHUK;IKBKG;TNF;MAP3K14;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.1398699931551145e-12	3.0944944765501777e-11	0	0	110.37351308485329	2849.4266253076617	CHUK;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	5.795184478025328e-11	0	0	49.94974590626765	1256.2158340207077	CHUK;CASP3;FAS;IKBKG;TNF;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	9.545412773994236e-11	0	0	62.46129541864139	1537.348643753675	CHUK;IKBKG;TNF;MAP3K14;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	8/232	3.245543200997064e-11	1.4604944404486787e-10	0	0	58.79761904761905	1420.0303107346797	CHUK;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	1.8954148588744395e-10	0	0	82.2189349112426	1961.365519815981	CHUK;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.0354776106135477e-11	2.1149005964576902e-10	0	0	135.48979591836735	3212.724237201057	CHUK;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.504252615853128e-11	2.1672994674921692e-10	0	0	133.36607142857142	3150.4953727860807	CHUK;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	5.504252615853128e-11	2.1672994674921692e-10	0	0	133.36607142857142	3150.4953727860807	CHUK;CASP3;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.0435574552652094e-10	3.9844921019217086e-10	0	0	72.15384615384616	1658.3273898075745	CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	1.1509631597356963e-09	0	0	61.291777188328915	1341.8356317315483	CHUK;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	2.2468559087918974e-09	0	0	86.94752186588921	1842.8238434849295	CHUK;IKBKG;TNF;MAP3K14;RELA;NFKB1
