Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	3/96	3.1703340721221126e-05	0.000253626725769769	85.79569892473118	-114.33173653381871	LMNA;RYR2;TNNI3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	2.6111327502833973e-05	0.000253626725769769	91.7816091954023	-120.4310680216432	LMNA;RYR2;TNNI3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.00012048215663958116	0.0006425715020777662	53.91156462585034	-78.85333348172747	RYR2;SCN5A;TNNI3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0013123938221413884	0.005249575288565554	53.31333333333333	-54.18448864805464	LMNA;RYR2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0016723895026500208	0.0053516464084800664	46.98235294117647	-48.95618257258151	RYR2;TNNI3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.008818768206682715	0.02272952424310129	19.579601990049753	-22.82544694712379	RYR2;TNNI3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.009944166856356814	0.02272952424310129	18.35981308411215	-21.471264949835245	RYR2;TNNI3
KEGG_2021_Human	Circadian entrainment	1/97	0.06994000136157287	0.11749064101026144	16.616666666666667	-9.254963697211354	RYR2
KEGG_2021_Human	Insulin secretion	1/86	0.062219762212644456	0.11749064101026144	18.79294117647059	-10.344448647003688	RYR2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0734316506314134	0.11749064101026144	15.784158415841585	-8.82729426307542	RYR2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.09756867119517358	0.13427927306892642	11.670588235294117	-6.611373940152748	RYR2
KEGG_2021_Human	Apoptosis	1/142	0.10097364036010878	0.13427927306892642	11.249645390070922	-6.373765930307862	LMNA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.10910190936850271	0.13427927306892642	10.351633986928105	-5.8592444936833985	RYR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1655818210141671	0.18923636687333384	6.554811715481171	-3.5542463230094703	RYR2
KEGG_2021_Human	Prion disease	1/273	0.18644647517182208	0.1988762401832769	5.735294117647059	-3.0261166138623476	RYR2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30491735711565227	0.30491735711565227	3.2059071729957807	-1.3343420628985248	RYR2
