Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.005753886468725447	0.029180424234250484	10.994301994301994	-21.89541652967131	BCL2;BCL2L1;JAK1
KEGG_2021_Human	Autophagy	2/137	0.009507688539667417	0.04073011097997402	16.79153439153439	-22.214315094697877	BCL2;BCL2L1
KEGG_2021_Human	Apoptosis	2/142	0.010187427234702227	0.04073011097997402	16.181632653061225	-21.4380083960742	BCL2;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.010325943628725808	0.04073011097997402	16.06484295845998	-21.288472457615335	ACVR1;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.00977700882864319	0.04073011097997402	16.5422314911366	-21.897918736619356	ACVR1;BCL2
KEGG_2021_Human	Necroptosis	2/159	0.012657031916689763	0.04656842941133759	14.398544131028208	-19.122798529767856	BCL2;JAK1
KEGG_2021_Human	Hepatitis B	2/162	0.013117867439813406	0.04656842941133759	14.123214285714285	-18.758954818756184	BCL2;JAK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01454458053829442	0.049174534200900184	13.355874894336432	-17.735512002433424	BCL2;CALR
KEGG_2021_Human	Tuberculosis	2/180	0.016036706754075227	0.051754826342697326	12.666131621187802	-16.80336637800465	BCL2;JAK1
KEGG_2021_Human	Pathways in cancer	3/531	0.017598176798807392	0.05432480663979673	7.141098484848484	-13.09386292851968	BCL2;BCL2L1;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.022440085709695322	0.06638525355784866	10.537894030851778	-13.84970700586107	BCL2;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.024438957306857387	0.06940663875147499	10.052530429212043	-13.158797982913663	CALR;JAK1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.027358869644401953	0.07471075941355917	9.441832429174202	-12.27990912507282	BCL2;CYP3A4
KEGG_2021_Human	Shigellosis	2/246	0.028870864201876744	0.07591967993826848	9.162763466042154	-11.87467796961134	BCL2;BCL2L1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03186542847873221	0.0808016222139281	35.89732142857143	-18.59553984150998	CYP3A4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04038034858853605	0.09886223275124342	7.5826426133593365	-9.536759251751342	ACVR1;MPL
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06071852127574295	0.13906500034121771	18.213636363636365	-10.557850827551873	BCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.05910077206112105	0.13906500034121771	6.082872928176796	-7.250654304228646	BCL2;BCL2L1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.06597698875231146	0.14638644379419105	16.685416666666665	-9.760714204806895	CYP3A4
KEGG_2021_Human	Mitophagy	1/68	0.07329487923116185	0.1530569536886027	14.92910447761194	-8.81646675539268	BCL2L1
KEGG_2021_Human	Retinol metabolism	1/68	0.07329487923116185	0.1530569536886027	14.92910447761194	-8.81646675539268	CYP3A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.08159574176033811	0.15631323014726473	13.323333333333334	-7.924002328332589	CYP3A4
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.15631323014726473	13.146381578947368	-7.823815439800575	JAK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.08366060205064872	0.15631323014726473	12.974025974025974	-7.725863860060774	CALR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.08159574176033811	0.15631323014726473	13.323333333333334	-7.924002328332589	BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.09440876608513114	0.16181305092466158	4.588341890667472	-4.9208707488582135	BCL2;BCL2L1
KEGG_2021_Human	Colorectal cancer	1/86	0.09187883881740935	0.16181305092466158	11.741176470588234	-7.014260896961058	BCL2
KEGG_2021_Human	Bile secretion	1/90	0.0959633354012266	0.16181305092466158	11.207865168539326	-6.700189589492252	CYP3A4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.09799945337690771	0.16181305092466158	10.958791208791208	-6.552151761424751	JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.09494374517799493	0.16181305092466158	11.336647727272727	-6.77638985430286	JAK1
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.1635024259079272	10.381510416666666	-6.205609665169881	BCL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.1635024259079272	9.390330188679245	-5.598891001043246	JAK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.11213851335248533	0.1635024259079272	9.480952380952381	-5.655000371579677	BCL2
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.1635024259079272	9.861386138613861	-5.889129551383326	CALR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.1635024259079272	10.063131313131313	-6.012374432750834	BCL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.1635024259079272	9.21412037037037	-5.489411067802225	BCL2
KEGG_2021_Human	Drug metabolism	1/108	0.11414221216513072	0.1635024259079272	9.301401869158878	-5.5437021881688855	CYP3A4
KEGG_2021_Human	Cholinergic synapse	1/113	0.11913388511298639	0.16585305574553005	8.880580357142858	-5.280792394116303	BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1250908789190453	0.16757457364626824	8.422669491525424	-4.991352204954326	BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.16757457364626824	8.422669491525424	-4.991352204954326	BCL2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.17484121464047808	7.879960317460317	-4.64362233289827	JAK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.18427417336033938	7.291360294117647	-4.260528287487475	BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.15530195606034244	0.1924575202910518	6.644295302013423	-3.83196631219636	BCL2
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.1924575202910518	6.554635761589404	-3.771957076436021	CALR
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.1924575202910518	6.690033783783784	-3.8625199374245844	BCL2
KEGG_2021_Human	Hepatitis C	1/157	0.16199407205593994	0.19494201891477517	6.340544871794871	-3.6280419065075127	JAK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.17241506604066664	0.20402449481478888	5.914670658682635	-3.339134171383444	BCL2L1
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.20505714856805224	5.773391812865497	-3.242517942269264	JAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.22051914522936147	5.1557591623036645	-2.815647086064282	BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.22051914522936147	5.128255208333333	-2.7964705564459824	JAK1
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.2237163673640594	4.918125	-2.649503912066117	BCL2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.2237163673640594	4.868193069306931	-2.614463741813879	JAK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.24457244441953455	4.241341991341991	-2.1709758732309115	BCL2L1
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.24457244441953455	4.241341991341991	-2.1709758732309115	JAK1
KEGG_2021_Human	Parkinson disease	1/249	0.24567170693770504	0.2527926259793776	3.9420362903225805	-1.9571468130559109	BCL2L1
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2527926259793776	3.9420362903225805	-1.9571468130559109	BCL2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.30121709046540807	3.1391585760517797	-1.379772495458499	BCL2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.3139044377740435	2.931439393939394	-1.2304293532487647	JAK1
