Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.007430876215757518	0.10403226702060527	18.778301886792452	-25.204052222837845	NHP2;NOP10
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.30136807168736734	14.347670250896057	-8.574814690072902	ADAR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.30136807168736734	12.880837359098228	-7.74542097629872	ADAM10
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.30136807168736734	6.480392156862745	-3.763669230249352	KRT14
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.30136807168736734	5.945945945945946	-3.3986573195730956	TERT
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.30136807168736734	5.256819693945443	-2.919648521708157	TERT
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.30136807168736734	5.131254061078622	-2.8313674486945275	ADAR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.30136807168736734	6.384863123993559	-3.698840756963446	ADAR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.30136807168736734	9.425531914893616	-5.678293992521663	KRT14
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.32188538446283427	3.7696007696007694	-1.8563524399324505	ADAR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.32188538446283427	4.001019367991845	-2.0240281738454993	TERT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3990570449966711	2.6053872053872054	-1.0106876845884132	TERT
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4023783443405501	2.32487922705314	-0.8103995559567543	ADAM10
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TERT
