Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.0002409648840775167	98.36326530612244	-155.5765022451814	HLA-A;HLA-C;HLA-DPB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.0002409648840775167	86.01428571428572	-141.158089869663	HLA-A;HLA-C;HLA-DPB1
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.0002409648840775167	88.23076923076923	-143.80928698800247	HLA-A;HLA-C;HLA-DPB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.098408218261013e-05	0.0003408249040087114	68.72571428571429	-119.39488334977806	HLA-A;HLA-C;HLA-DPB1
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.00039647901324961	60.233082706766915	-107.89522342261756	HLA-A;HLA-C;HLA-DPB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0005194275854801245	26.4983164983165	-72.60755777125968	CXCL10;HLA-A;HLA-C;HLA-DPB1
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0006222390378629175	45.674285714285716	-86.62026988813746	HLA-A;HLA-C;HLA-DPB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.0034777273046152	23.417733990147784	-48.687210890592894	HLA-A;HLA-C;HLA-DPB1
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.0034777273046152	22.777564717162033	-47.45975785285011	HLA-A;HLA-C;HLA-DPB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.009013075948291907	15.579365079365079	-32.91284230349772	HLA-A;HLA-C;HLA-DPB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.043142158774286864	15.385658914728682	-20.853034219946885	HLA-A;HLA-C
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05522989764539417	12.847402597402597	-17.429441058365175	HLA-A;HLA-C
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06135983701231353	11.614705882352942	-15.707848772731996	CXCL10;HLA-DPB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.0634066731337255	6.556709956709956	-12.239051897711217	HLA-A;HLA-C;HLA-DPB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06607500520059068	10.31020942408377	-13.840129933766221	HLA-A;HLA-C
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06809641733352362	9.784825870646767	-13.073912909097736	HLA-A;HLA-C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06949928779716906	9.354761904761904	-12.440530405951861	HLA-A;HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0733218945926835	8.794843049327355	-11.607417281005194	HLA-A;HLA-C
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0830291482673604	29.77037037037037	-16.126223630092912	HLA-DPB1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.0830291482673604	7.818	-10.130623353400585	HLA-A;HLA-C
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.1138981303433333	20.262626262626263	-11.690056551619103	ABO
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11577619175638237	18.962174940898347	-11.032973182262484	HLA-DPB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11593869212399523	5.880699088145897	-7.115618067766183	HLA-A;HLA-C
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13667317106484936	14.347670250896057	-8.574814690072902	CXCL10
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.13667317106484936	13.895833333333334	-8.322075559905016	HLA-DPB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.14113439368574746	12.880837359098228	-7.74542097629872	CXCL10
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14892025258221256	11.68421052631579	-7.04872976578505	HLA-DPB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15504417395786402	8.94388327721661	-5.375723879218761	CXCL10
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.15504417395786402	9.425531914893616	-5.678293992521663	HLA-DPB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15504417395786402	9.036281179138323	-5.434068642481248	HLA-DPB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15504417395786402	9.632850241545894	-5.8073541800756905	HLA-DPB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.15504417395786402	9.528076463560334	-5.7422174156532195	CXCL10
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15504417395786402	9.739926739926739	-5.8737398650795125	HLA-DPB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15504417395786402	7.964964964964965	-4.748494648054986	HLA-DPB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.15504417395786402	8.592233009708737	-5.152341092635986	CXCL10
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15504417395786402	8.345911949685535	-4.994589105830365	HLA-DPB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15504417395786402	7.964964964964965	-4.748494648054986	CXCL10
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17967805318530988	6.5787728026534	-3.830244937455702	HLA-DPB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20115819110394081	5.635327635327635	-3.183908163692195	CXCL10
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.222048936195555	4.896958410924891	-2.6658400097237527	HLA-DPB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22956580183655065	4.5823152995927865	-2.441961042053517	CXCL10
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2649532756462785	3.7696007696007694	-1.8563524399324505	CXCL10
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3180363926006203	2.9380196523053668	-1.2513063817932166	CXCL10
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	MIR210
