Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	7.980240421473403e-06	7.980240421473402e-05	239.22	-154.2974080267803	COL3A1;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.04861414952856726	0.08561800656488922	26.85185185185185	-12.999021601842834	COL3A1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.03277206087488506	0.08561800656488922	40.44444444444444	-18.222826162491078	BCL2A1
KEGG_2021_Human	Amoebiasis	1/102	0.04956797951231187	0.08561800656488922	26.313531353135314	-12.776520913145665	COL3A1
KEGG_2021_Human	Apoptosis	1/142	0.06849440525191137	0.08561800656488922	18.754137115839242	-9.48512246530659	BCL2A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.05052109210593709	0.08561800656488922	25.796116504854368	-12.561322901466175	BCL2A1
KEGG_2021_Human	Platelet activation	1/124	0.06001284069627376	0.08561800656488922	21.54742547425474	-10.74065880700606	COL3A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.06237461635880066	0.08561800656488922	20.692708333333332	-10.361822184628794	COL3A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.09681121390666975	0.09681121390666975	12.990099009900991	-6.710552001567053	COL3A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.09175327699749344	0.09681121390666975	13.75741710296684	-7.096463046474397	BCL2A1
