Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.003291260160885456	34.4880174291939	-91.97557482769783	AKT1;GSK3B;IFIT1;IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.005647149026941613	24.824644549763033	-68.34725873383007	AKT1;GSK3B;IFNA1;NFE2L2
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.01711349276646258	24.99579831932773	-51.672386684351224	AKT1;GSK3B;IFNA1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.01711349276646258	15.781855249745158	-43.81753827074924	AKT1;GSK3B;IFNA1;ISG15
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.023806153898936335	20.527272727272727	-43.06507884394289	AKT1;GSK3B;NFE2L2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.028993831889584924	16.946877243359655	-35.79178563433967	AKT1;IFNA1;ISG15
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.028993831889584924	17.769924812030077	-37.496518500419114	AKT1;GSK3B;IFNA1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.030743117687947085	35.767857142857146	-44.22678458760781	AKT1;GSK3B
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.030743117687947085	15.146718146718147	-31.989452913184095	AKT1;GSK3B;IFNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.03317561823187956	29.41176470588235	-37.553176952571945	IFNA1;ISG15
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.03317561823187956	29.41176470588235	-37.553176952571945	AKT1;GSK3B
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.03317561823187956	9.539531941808981	-25.060320343159585	AKT1;GSK3B;IFNA1;NFE2L2
