Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21498965013773796	5.70995670995671	-3.235678410841787	RAP1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21498965013773796	5.987150415721844	-3.427000500776257	ITGB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21498965013773796	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22126588661808846	5.289156626506024	-2.942334294710352	RHOA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22126588661808846	5.321885521885521	-2.9652743858654524	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22917160661085142	4.896958410924891	-2.6658400097237527	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22917160661085142	4.869135802469136	-2.6461154603833723	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24934153647085067	4.326732673267327	-2.2588473265567357	RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2618986308968655	4.001019367991845	-2.0240281738454993	MAP3K3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26349208830222137	3.890873015873016	-1.9442968935376908	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2809592829539314	3.4603806994245243	-1.6315316807371463	RHOA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2809592829539314	3.503584229390681	-1.6629804039719844	RHOA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3293836068548759	2.7900035958288387	-1.143955577607994	RHOA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ITGB1
