Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.010640539911289682	57.378571428571426	-64.24352876962546	HBA1;HBA2
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.010640539911289682	41.770833333333336	-50.1560330081587	HBA1;HBA2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.04011325688697633	16.699579831932773	-22.566638560549244	SLC16A2;SLCO1C1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.386116258477927	6.2466509062253746	-3.6047270952512624	DAXX
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.386116258477927	5.422496570644719	-3.0356632226338247	DLG3
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.386116258477927	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.386116258477927	5.224867724867725	-2.8972129419331236	DLG3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.43675299370655263	2.3584328129782675	-0.8341701676241932	DAXX
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.43675299370655263	2.6053872053872054	-1.0106876845884132	DLG3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.43675299370655263	2.9484262419416005	-1.2588658824557653	DAXX
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.43675299370655263	3.503584229390681	-1.6629804039719844	DAXX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	DAXX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4709527127104428	1.7801218940459447	-0.4367315309409891	DAXX
