Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	1.7961697633737884e-06	5.3885092901213655e-05	191.66666666666666	-244.48054942382933	DPYD;DPYS;UPB1
KEGG_2021_Human	beta-Alanine metabolism	3/30	5.451005352982072e-06	8.176508029473108e-05	127.63492063492063	-186.78601675178888	DPYD;DPYS;UPB1
KEGG_2021_Human	Pyrimidine metabolism	3/56	3.659181673321168e-05	0.0003659181673321168	64.81132075471699	-114.1683735093032	DPYD;DPYS;UPB1
KEGG_2021_Human	Drug metabolism	3/108	0.00026049631963660937	0.00195372239727457	32.50204081632653	-65.16806085544759	DPYD;DPYS;UPB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.018575454926993577	29.854477611940297	-38.032897794694755	LEP;POMC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.28600530484510395	5.82560706401766	-3.3156870475343334	TUBA1B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.28600530484510395	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.28600530484510395	5.224867724867725	-2.8972129419331236	TUBA1B
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.28600530484510395	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.28600530484510395	6.2466509062253746	-3.6047270952512624	TUBA1B
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.28600530484510395	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.28600530484510395	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.28600530484510395	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.28600530484510395	10.192848020434228	-6.152535327455873	TUBA1B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.28600530484510395	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.28600530484510395	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.28600530484510395	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.28600530484510395	5.699852507374631	-6.82883638517627	LEP;POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.28600530484510395	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.28600530484510395	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.31269469270107925	4.462585034013605	-2.3563138595912863	TUBA1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3238982615402846	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.34927902200782174	3.184640522875817	-1.4307154955453085	TUBA1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.35610304464654396	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35610304464654396	2.8280510018214935	-1.1715156192121785	TUBA1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3865210696867353	2.3584328129782675	-0.8341701676241932	TUBA1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3865210696867353	2.32487922705314	-0.8103995559567543	TUBA1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBA1B
