Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00018889377585412317	25.192307692307693	-69.28980198257669	HRAS;KRAS;MAP2K7;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.0002063060592937021	24.46728971962617	-67.4274609186936	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00022865417524569625	23.671191553544496	-65.36509727839072	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0002834295046633692	22.22127659574468	-61.560372574383265	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.0004354471825188336	34.85422740524781	-69.18688807277512	HRAS;KRAS;RAF1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0005955483488788113	31.005194805194805	-62.561773808196286	HRAS;KRAS;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0006809093190614318	29.379310344827587	-59.68521503911596	HRAS;KRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0007021833991988385	28.87409200968523	-58.78131250266827	HRAS;KRAS;RAF1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0007038376690233334	16.910675381263616	-47.03626387241228	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0008884411357104157	15.781855249745158	-43.81753827074924	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0009429537067091637	25.375266524520256	-52.38188378130509	HRAS;KRAS;RAF1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0009429537067091637	25.375266524520256	-52.38188378130509	HRAS;KRAS;RAF1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0010299366925242744	24.447070914696813	-50.640785217242495	HRAS;KRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.001034082839696317	24.26938775510204	-50.30529409222555	HRAS;KRAS;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0010549418776271988	14.700952380952382	-40.688114366493096	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.001215316831851388	14.069406392694065	-38.837531411044004	HRAS;KRAS;MAP2K7;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.0012240118939845894	22.47019867549669	-46.86692877135684	HRAS;KRAS;RAF1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0012514223722491376	22.170868347338935	-46.2873867313738	HRAS;KRAS;RAF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0014417220851282331	57.378571428571426	-64.24352876962546	HRAS;KRAS
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.002532281225221862	17.034632034632036	-35.97452728368245	HRAS;RAF1;SOS1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.0028304622260352384	16.27536231884058	-34.3854987417392	HRAS;KRAS;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.002865166128326331	10.753007784854919	-28.8390927430974	HRAS;KRAS;MAP2K7;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0029420002654769006	15.881401617250674	-33.55383703082171	HRAS;KRAS;MAP2K7
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.0036076034041927192	14.670617592014972	-30.966105875434415	HRAS;KRAS;SOS1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.004147762732465637	9.539531941808981	-25.060320343159585	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0042934903628309255	13.627177700348431	-28.69609856443984	HRAS;MAP2K7;RAF1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.004308986578942279	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.005291028096985879	27.006756756756758	-34.90410589940028	KRAS;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.008810084296261015	20.331632653061224	-27.120602948412195	KRAS;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.008810084296261015	20.331632653061224	-27.120602948412195	HRAS;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.009038330976966899	19.92	-26.61700675496218	HRAS;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.010883583043212748	17.92117117117117	-24.127023560492017	HRAS;KRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03281009198797047	9.784825870646767	-13.073912909097736	HRAS;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0373308979965656	9.044930875576037	-11.980722307867735	HRAS;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05803536059647742	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10504433979371812	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1052398238630736	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14198286171533908	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14987927117132147	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1508393156062569	8.426455026455027	-5.046288872333345	RAF1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15177155557597005	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15528172887199762	7.964964964964965	-4.748494648054986	MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15612640581752618	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17079291130033952	7.00352733686067	-4.115510268264927	MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17633522221996878	6.68013468013468	-3.898639281229232	RAF1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.17929103328857612	6.480392156862745	-3.763669230249352	MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.17977566606186537	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.20955185159602657	5.131254061078622	-2.8313674486945275	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20955185159602657	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20955185159602657	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20955185159602657	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21613578729778538	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22357129084052663	4.657210401891253	-2.4954112144854435	RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2297222395883176	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23260832536792472	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24444360709124388	4.058397932816537	-2.065502377074288	RAF1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27697341670773756	3.4603806994245243	-1.6315316807371463	HRAS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32354505199314565	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
