Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	3/6	2.727500579272814e-08	8.455251795745724e-07	1152.142857142857	-605.2208214823831	PDXK;PDXP;PNPO
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.008964276256221343	50.175	-57.95352918467438	ALDH7A1;DDC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0005890383323778795	0.008964276256221343	71.78571428571429	-75.93290601172647	GLUL;SHMT1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.008964276256221343	52.828947368421055	-60.309801434582354	ALDH7A1;SHMT1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.09271727799592233	42.576719576719576	-21.34946103825324	ALDH7A1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.09271727799592233	42.576719576719576	-21.34946103825324	GLUL
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.09271727799592233	55.916666666666664	-26.157848827787358	DDC
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.09271727799592233	47.07017543859649	-23.030592878842292	SHMT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.09271727799592233	55.916666666666664	-26.157848827787358	GLUL
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.09827532091971372	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09827532091971372	18.564814814814813	-10.829316375605623	DDC
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.09827532091971372	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.09827532091971372	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.09827532091971372	18.183673469387756	-10.63265628196324	ALDH7A1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.09827532091971372	26.254901960784313	-14.553318652418731	PNP
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.09827532091971372	19.3768115942029	-11.24402387762608	ALDH7A1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.09827532091971372	25.501587301587303	-14.206754592243437	DDC
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.09827532091971372	18.962174940898347	-11.032973182262484	ALDH7A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.09827532091971372	24.790123456790123	-13.876145105511855	GLUL
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.10421776453376115	16.187878787878788	-9.580691348846925	PNP
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.10617388065309036	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.10617388065309036	14.347670250896057	-8.574814690072902	ALDH7A1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.106241779201744	13.071895424836601	-7.854937277937848	DDC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.106241779201744	13.47138047138047	-8.082458738692866	ALDH7A1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1301087306091579	10.075757575757576	-6.080768259179883	GLUL
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1521986974950727	7.892857142857143	-4.701617375992292	DDC
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1521986974950727	7.822025565388397	-4.655477238055189	GLUL
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1624597050996109	6.73197625106022	-3.9335418472006	DDC
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1624597050996109	6.892361111111111	-4.041189892105298	PNP
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18638529560328068	5.562587904360056	-3.1333425612983894	GLUL
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.20790875456503763	4.734534534534535	-2.5504914662503393	DDC
