Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00013283572024895142	0.010892529060414016	52.10526315789474	-76.65752867632196	BAX;CYCS;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0022912880905057356	0.03757712468429406	39.86	-42.7794769429635	BAX;INS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0018682225381984907	0.03757712468429406	44.34444444444444	-46.70756439488757	BAX;CYCS
KEGG_2021_Human	Colorectal cancer	2/86	0.0016344858011914042	0.03757712468429406	47.54761904761905	-49.43242087823476	BAX;CYCS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0011802963457603684	0.03757712468429406	56.34507042253521	-56.61116693472848	BAX;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.008734797566656812	0.05050882749219086	19.68	-22.935903877814752	BAX;CYCS
KEGG_2021_Human	Tuberculosis	2/180	0.006982594833510711	0.05050882749219086	22.174157303370787	-25.633694397024296	BAX;CYCS
KEGG_2021_Human	Hepatitis C	2/157	0.005348628967700144	0.05050882749219086	25.538709677419355	-29.143390911245902	BAX;CYCS
KEGG_2021_Human	Hepatitis B	2/162	0.005686384197877043	0.05050882749219086	24.725	-28.307293854448055	BAX;CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.009591232810851578	0.05050882749219086	18.71904761904762	-21.87245197406572	BAX;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.008320551089107191	0.05050882749219086	20.1974358974359	-23.502829876376367	BAX;CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.007995906394826377	0.05050882749219086	20.630890052356023	-23.974756345827874	BAX;CYCS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.00985538097408602	0.05050882749219086	18.448356807511736	-21.570336262397884	BAX;CYCS
KEGG_2021_Human	Measles	2/139	0.004214179942737373	0.05050882749219086	28.95985401459854	-32.577350567606224	BAX;CYCS
KEGG_2021_Human	Apoptosis	2/142	0.004394336563212169	0.05050882749219086	28.32857142857143	-31.953153156325833	BAX;CYCS
KEGG_2021_Human	Influenza A	2/172	0.006391068775777109	0.05050882749219086	23.241176470588236	-26.762064197958903	BAX;CYCS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.010759732399309435	0.05189988569078669	17.59865470852018	-20.614467352188957	BAX;CYCS
KEGG_2021_Human	Salmonella infection	2/249	0.013077911261757058	0.05361943617320394	15.84008097165992	-18.59823350515084	BAX;CYCS
KEGG_2021_Human	Shigellosis	2/246	0.01277686265094787	0.05361943617320394	16.040983606557376	-18.831259964343484	BAX;CYCS
KEGG_2021_Human	Parkinson disease	2/249	0.013077911261757058	0.05361943617320394	15.84008097165992	-18.59823350515084	BAX;CYCS
KEGG_2021_Human	Prion disease	2/273	0.015600234957904692	0.06091520316896118	14.392988929889299	-16.898189492407845	BAX;CYCS
