Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	4/20	5.684560189326897e-09	9.663752321855726e-08	335.5	-480.0694241308732	EBP;LBR;NSDHL;TM7SF2
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.1070025754225145	14.157142857142857	-19.21549786230027	LMNA;LMNB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.152534876702969	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.23603507534885151	19.809876543209878	-11.46289716991079	PSMD2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2395780436711427	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2395780436711427	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2395780436711427	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2395780436711427	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.26270085303366936	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2782078572148829	6.2018779342723	-3.57415842622014	PSMD2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.34592009964663933	4.3488114980652295	-2.274707784911856	PSMD2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.380624575264934	3.503584229390681	-1.6629804039719844	PSMD2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.380624575264934	3.184640522875817	-1.4307154955453085	PSMD2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.38916975593515163	2.8280510018214935	-1.1715156192121785	PSMD2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39698934865741775	2.3584328129782675	-0.8341701676241932	PSMD2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39698934865741775	2.32487922705314	-0.8103995559567543	PSMD2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	PSMD2
