Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.15533911651770796	20.262626262626263	-11.690056551619103	ABCB6
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.15533911651770796	34.36752136752137	-18.084430415617646	SLC4A1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.15533911651770796	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.15533911651770796	14.11816578483245	-8.446736055993485	KCNN4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15533911651770796	8.189300411522634	-4.893732148578802	TFRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15533911651770796	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.15533911651770796	10.435294117647059	-6.300464747037211	KCNN4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.15533911651770796	8.677559912854031	-5.2067399522157665	KCNN4
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.15533911651770796	9.632850241545894	-5.8073541800756905	KCNN4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19040420528505653	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	TFRC
