Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0058081448194595734	26.4983164983165	-72.60755777125968	CD19;MAP3K14;NFKB1;TRAF3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.007928262508593709	33.806223479490804	-67.40758155759835	MAP3K14;NFKB1;TRAF3
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.007928262508593709	31.293577981651374	-63.06696788213405	MAP3K14;NFKB1;TRAF3
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.03094220330885457	43.59782608695652	-51.89779709972968	MAP3K14;TNFRSF17
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.04352641112022599	29.41176470588235	-37.553176952571945	NFKB1;TRAF3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.04352641112022599	29.41176470588235	-37.553176952571945	MAP3K14;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.04356344254689499	22.16111111111111	-29.32328202848766	NFKB1;TRAF3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.04356344254689499	21.67391304347826	-28.742216935482162	NFKB1;TRAF3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.04356344254689499	19.524509803921568	-26.130280011490946	MAP3K14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.04356344254689499	19.524509803921568	-26.130280011490946	NFKB1;TRAF3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.04356344254689499	20.54381443298969	-27.37901341152302	CD19;CD38
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.04356344254689499	19.524509803921568	-26.130280011490946	MAP3K14;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.04356344254689499	25.281645569620252	-32.95657984925952	CD19;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.05951632814847646	15.886	-21.510038502238015	MAP3K14;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.06451625871063374	14.157142857142857	-19.21549786230027	MAP3K14;NFKB1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.06451625871063374	14.472627737226277	-19.639406588988233	NFKB1;TRAF3
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.07354420243942071	12.762903225806452	-17.312716751580805	NFKB1;TRAF3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.07372337724457759	12.35625	-16.748364182562245	NFKB1;TRAF3
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07824113188412228	11.614705882352942	-15.707848772731996	NFKB1;TRAF3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.08184642731421285	11.018156424581006	-14.859767863470836	NFKB1;TRAF3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08795698744234472	10.31020942408377	-13.840129933766221	NFKB1;TRAF3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.09229597060080888	9.784825870646767	-13.073912909097736	NFKB1;TRAF3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.09746533981650503	9.219483568075118	-12.240131856521	NFKB1;TRAF3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.09746533981650503	9.044930875576037	-11.980722307867735	MAP3K14;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.10413228264827488	8.519565217391305	-11.194266119915625	NFKB1;TRAF3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.10578290957166117	8.26054852320675	-10.803362590978235	NFKB1;NR1I3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.1291217491026366	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1349575692060454	24.117117117117118	-13.560364723090352	CD19
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.13849231492856903	6.657534246575342	-8.337786615237395	MAP3K14;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16030819160253298	5.880699088145897	-7.115618067766183	NFKB1;TRAF3
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.16030819160253298	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.16996369420664176	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16996369420664176	5.480113636363637	-6.479364551821025	CD19;NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1784141987105079	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1784141987105079	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1784141987105079	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1784141987105079	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1784141987105079	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1784141987105079	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1784141987105079	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1784141987105079	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1784141987105079	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.189488046264576	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.189488046264576	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.189488046264576	3.816532258064516	-3.814605004177811	NFKB1;TRAF3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.189488046264576	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.189488046264576	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.189488046264576	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.189488046264576	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.189488046264576	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.189488046264576	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.189488046264576	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.189488046264576	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.189488046264576	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.189488046264576	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19091072393999975	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19178808196114777	3.5628544423440456	-3.410136075895621	NFKB1;TRAF3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19178808196114777	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19178808196114777	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20331828337348343	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21085070511333817	6.480392156862745	-3.763669230249352	NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21085070511333817	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22362126120637724	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22362126120637724	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22362126120637724	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25079907393988304	4.896958410924891	-2.6658400097237527	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.254216148147063	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.254216148147063	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.254216148147063	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25640964801488497	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2596468089317794	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26608427699637066	4.137440758293839	-2.12256354972075	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2668093442094399	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2728316395047813	3.890873015873016	-1.9442968935376908	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27651487312902523	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28106250811680517	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28274168208931	3.503584229390681	-1.6629804039719844	NFKB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28274168208931	3.547845804988662	-1.6951894904190261	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3226111393296281	2.9380196523053668	-1.2513063817932166	TNFRSF17
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3320834724848339	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37824983691977637	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
