Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.1967379947567956e-06	0.00011423037572735336	inf	-195.7218219350424	GNAS;PTH;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.00012618690681310106	0.0032808595771406275	314.6666666666667	-127.1564900356219	GNAS;PTH
KEGG_2021_Human	Amoebiasis	1/102	0.03740893447408986	0.06947373545188118	39.475247524752476	-16.34859551400995	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.025410013996960894	0.06947373545188118	58.875	-22.45351869496555	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.03740893447408986	0.06947373545188118	39.475247524752476	-16.34859551400995	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.03595979497218751	0.06947373545188118	41.123711340206185	-16.901270278952126	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.03559728298734375	0.06947373545188118	41.557291666666664	-17.045428287862762	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.018089638896277245	0.06947373545188118	83.61458333333333	-29.29532201027031	GNAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0239488598230636	0.06947373545188118	62.5859375	-23.537092148097063	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.01625383536157779	0.06947373545188118	93.3953488372093	-31.789683353330208	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.03523468013597917	0.06947373545188118	42.0	-17.192114613771963	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.027599009925020717	0.06947373545188118	54.060810810810814	-21.01179599494864	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.027963523603669348	0.06947373545188118	53.333333333333336	-20.79016761790532	GNAS
KEGG_2021_Human	Gap junction	1/88	0.032330584763898884	0.06947373545188118	45.9080459770115	-18.46572691794224	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.03305715419319453	0.06947373545188118	44.86516853932584	-18.129489061671272	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.034146326268892656	0.06947373545188118	43.38586956521739	-17.648064819275035	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.03595979497218751	0.06947373545188118	41.123711340206185	-16.901270278952126	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.03740893447408986	0.06947373545188118	39.475247524752476	-16.34859551400995	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.018823320338844984	0.06947373545188118	80.25	-28.412664198107542	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.03342030248280649	0.06947373545188118	44.361111111111114	-17.966046123496216	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.0370467858414616	0.06947373545188118	39.875	-16.48329719697328	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.025410013996960894	0.06947373545188118	58.875	-22.45351869496555	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.03160365145859578	0.06947373545188118	47.0	-18.815074795330535	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.018456525318410907	0.06947373545188118	81.89795918367346	-28.846646412459993	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.034146326268892656	0.06947373545188118	43.38586956521739	-17.648064819275035	PTH
KEGG_2021_Human	Salivary secretion	1/93	0.034146326268892656	0.06947373545188118	43.38586956521739	-17.648064819275035	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.022120364325089393	0.06947373545188118	67.9322033898305	-25.059351011310337	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.020289586631321084	0.06947373545188118	74.26851851851852	-26.80940231886563	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.03921831572116302	0.07002829629265774	37.589622641509436	-15.707153466270197	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.04174763817446903	0.07002829629265774	35.230088495575224	-14.889750526225475	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.04138657850535618	0.07002829629265774	35.549107142857146	-15.001264288367338	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.04859055700889364	0.07018636012395749	30.08712121212121	-13.045287577071354	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.04535324973241236	0.07018636012395749	32.32520325203252	-13.859157506691492	GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.043551576653585986	0.07018636012395749	33.71610169491525	-14.356102248222461	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0471526588342959	0.07018636012395749	31.04296875	-13.39509424310103	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.048231218178606185	0.07018636012395749	30.3206106870229	-13.131048871512197	GNAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.05002700787794457	0.07030822728792209	29.1875	-12.712923540140562	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.05468548655610355	0.0716244777550492	26.59731543624161	-11.738036211344655	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.05611579450674303	0.0716244777550492	25.88888888888889	-11.466501665560575	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.05647314592225033	0.0716244777550492	25.717532467532468	-11.400491126021063	GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.05396979104820264	0.0716244777550492	26.965986394557824	-11.878488017014435	GNAS
KEGG_2021_Human	Alcoholism	1/186	0.06750635406203088	0.08357929550537158	21.324324324324323	-9.660636035934187	GNAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.07598887204204816	0.09189351967875592	18.818181818181817	-8.62251157149526	GNAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.07810143320488919	0.09230169378759631	18.27906976744186	-8.39432219255084	GNAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.08126423369192948	0.09372943484011009	17.524553571428573	-8.071868714360294	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.08371918229647504	0.09372943484011009	16.97835497835498	-7.836118734633811	GNAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.08616975376506333	0.09372943484011009	16.464285714285715	-7.612393878086616	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.08651947831394778	0.09372943484011009	16.393305439330543	-7.581359674831367	GNAS
