Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00012793645194335274	0.0028146019427537604	41.73867595818815	-80.46318508481777	F2;F3;F7
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.021425181909047745	30.78076923076923	-39.02900444511024	CEBPA;RUNX1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.021425181909047745	9.539531941808981	-25.060320343159585	CEBPA;F2;NQO1;RUNX1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.07447874688703554	89.53333333333333	-36.40897081279812	NQO1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.09815034384029689	10.365789473684211	-13.920708621090329	CEBPA;RUNX1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1339924079903203	30.800766283524904	-16.574318247175444	IDH1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2135061861336565	12.880837359098228	-7.74542097629872	IDH1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2135061861336565	11.841481481481482	-7.141387005986298	RUNX1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2135061861336565	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.2135061861336565	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22898548570353264	8.94388327721661	-5.375723879218761	F3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22898548570353264	8.345911949685535	-4.994589105830365	RUNX1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.233041359503418	5.256819693945443	-2.919648521708157	NQO1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.233041359503418	6.384863123993559	-3.698840756963446	NQO1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.233041359503418	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.233041359503418	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.233041359503418	5.224867724867725	-2.8972129419331236	RUNX1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.233041359503418	5.70995670995671	-3.235678410841787	CEBPA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2534472772419274	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26341031954290633	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2649532756462785	3.7696007696007694	-1.8563524399324505	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	F2
