Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	4/38	8.568207893600463e-08	7.454340867432403e-06	157.52941176470588	-297.4231735693526	HLA-A;IFNG;IL4;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.000357339970137681	88.23076923076923	-143.80928698800247	HLA-A;IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.286407583499158e-05	0.000357339970137681	41.68503937007874	-108.26148696115065	HLA-A;IFNA1;IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.000357339970137681	86.01428571428572	-141.158089869663	HLA-A;IFNG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.098408218261013e-05	0.0005391230299774162	68.72571428571429	-119.39488334977806	HLA-A;IFNA1;IL4
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0008311727232008381	55.34101382488479	-100.98537671170521	IFNG;IL4;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0010765442444844225	46.2972972972973	-87.57744084010389	IFNG;IL4;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0010765442444844225	45.674285714285716	-86.62026988813746	HLA-A;IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0016685499352131943	37.56828885400314	-73.71479219141467	IFNG;IL4;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0018425602798950134	33.806223479490804	-67.40758155759835	IFNG;IL4;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0018425602798950134	34.497835497835496	-68.58379435140506	C1QA;IFNG;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0022287875342612683	17.81672394043528	-49.58458596249444	IFNA1;IFNG;IL4;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.0033641737290061383	25.766233766233768	-53.1096007884418	C1QA;IFNG;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.00391031273135025	69.30172413793103	-73.992829918215	IL4;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.004338767407131192	21.736263736263737	-45.441996978119036	IFNA1;IFNG;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.004338767407131192	57.378571428571426	-64.24352876962546	IFNG;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.004338767407131192	22.024118738404454	-46.00245527612638	IFNA1;IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.004338767407131192	21.318059299191376	-44.62403509135876	IFNA1;IFNG;IL4
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004668897705535749	20.0312764158918	-42.078889135072146	IFNA1;IFNG;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.005060914140855385	19.106537530266344	-40.222430877266724	IFNA1;IFNG;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.006473615190784631	41.770833333333336	-50.1560330081587	IFNG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.006473615190784631	16.946877243359655	-35.79178563433967	HLA-A;IFNA1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.007058122449452296	16.115516062884485	-34.04865723073064	HLA-A;IFNA1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.007735735946291198	10.22132253711201	-27.191293900864785	HLA-A;IFNA1;IFNG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.007735735946291198	15.146718146718147	-31.989452913184095	HLA-A;IFNA1;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.00808569166462207	14.670617592014972	-30.966105875434415	C1QA;IFNA1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.00969296142390999	30.310606060606062	-38.524679686703344	IL4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009895812981166362	29.41176470588235	-37.553176952571945	IFNA1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.01123095586624361	27.006756756756758	-34.90410589940028	C1QA;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.01542526536833815	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.01542526536833815	22.16111111111111	-29.32328202848766	IFNG;IL4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.01542526536833815	21.914835164835164	-29.03004575134454	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.016532106202074764	20.54381443298969	-27.37901341152302	IL4;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.016532106202074764	10.113240418118467	-20.757683091358754	HLA-A;IFNA1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.016532106202074764	19.92	-26.61700675496218	IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.016690465284735174	19.524509803921568	-26.130280011490946	IFNA1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.017160377082415565	18.95952380952381	-25.42995427691617	IFNG;IL4
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.018254102480181854	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.022667569632534187	15.886	-21.510038502238015	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.026283467978737235	14.472627737226277	-19.639406588988233	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.034339919323321984	12.35625	-16.748364182562245	IFNA1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04135098244097861	11.018156424581006	-14.859767863470836	IFNA1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.045574990373557514	10.31020942408377	-13.840129933766221	HLA-A;IFNA1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.047321707520139776	6.12012987012987	-11.164029011261546	IFNA1;IFNG;IL4
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05329117245583315	9.219483568075118	-12.240131856521	IFNA1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05395218174360086	9.044930875576037	-11.980722307867735	HLA-A;TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07924698552432514	7.192804428044281	-9.169844698845731	C1QA;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09860769054189715	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.09860769054189715	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10072528682805267	18.962174940898347	-11.032973182262484	IL4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11443850048481906	5.480113636363637	-6.479364551821025	IFNA1;IL4
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11443850048481906	15.896825396825397	-9.424000900813787	TNF
