Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.04205658499711161	43.59782608695652	-51.89779709972968	CXCL12;CXCR4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.04205658499711161	15.146718146718147	-31.989452913184095	CXCL12;CXCR4;HLA-G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.04205658499711161	16.115516062884485	-34.04865723073064	BCL2;CXCR4;HLA-G
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.04205658499711161	23.417733990147784	-48.687210890592894	CD22;HLA-G;PTPRC
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.08748105942343953	20.331632653061224	-27.120602948412195	CXCL12;CXCR4
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.08748105942343953	19.524509803921568	-26.130280011490946	BCL2;CXCL12
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.08957943699941986	17.758928571428573	-23.921532741216183	CXCL12;CXCR4
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.10630321218445886	14.157142857142857	-19.21549786230027	BCL2;DDIT3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.10630321218445886	14.690740740740742	-19.931093924152265	BCL2;KRT20
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.13318780453638807	6.12012987012987	-11.164029011261546	BCL2;CXCL12;CXCR4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.13318780453638807	9.835	-13.147442958027579	BCL2;HLA-G
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.13318780453638807	10.365789473684211	-13.920708621090329	CXCL12;CXCR4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.13318780453638807	11.684911242603551	-15.807002251371447	BCL2;DDIT3
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.13318780453638807	10.955555555555556	-14.770188549056966	CXCL12;CXCR4
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.1343520047059149	9.087962962962964	-12.04476113223121	CXCL12;CXCR4
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1343520047059149	9.219483568075118	-12.240131856521	BCL2;DDIT3
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.15612766671026826	7.818	-10.130623353400585	CXCR4;HLA-G
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.15612766671026826	7.915991902834008	-10.280113155611538	BCL2;PTPRC
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1718330983328742	24.117117117117118	-13.560364723090352	HLA-G
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1718330983328742	6.6339590443686	-8.300944532041967	CXCL12;CXCR4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1718330983328742	21.232804232804234	-12.171283962486152	HLA-G
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1718330983328742	24.117117117117118	-13.560364723090352	PTPRC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1718330983328742	21.75338753387534	-12.4264883862275	HLA-G
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.20184700300966563	17.128205128205128	-10.081098986019231	HLA-G
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.2023302060561845	5.321823204419889	-6.226988268408014	BCL2;DDIT3
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2023302060561845	15.08286252354049	-8.981081638876871	HLA-G
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.2023302060561845	16.187878787878788	-9.580691348846925	BCL2
