Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2278394105846555	9.961298377028713	-6.010407578745034	PRKAA2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2278394105846555	8.2668743509865	-4.943743954376122	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2278394105846555	6.480392156862745	-3.763669230249352	PRKAA2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2278394105846555	13.071895424836601	-7.854937277937848	PRKAA2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2278394105846555	5.74800290486565	-3.2620286219941206	PRKAA2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2278394105846555	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2278394105846555	7.4220354808590105	-4.393179099544486	PRKAA2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2278394105846555	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2278394105846555	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2278394105846555	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2278394105846555	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.2278394105846555	15.344827586206897	-9.124402207995153	ATXN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2278394105846555	5.70995670995671	-3.235678410841787	PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2278394105846555	5.74800290486565	-3.2620286219941206	PRKAA2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2278394105846555	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.2278394105846555	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.2278394105846555	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2278394105846555	8.764576457645765	-5.262086311101535	PRKAA2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.2278394105846555	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23125877188973887	5.162091503267974	-2.8530763101358976	ATXN3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23125877188973887	5.224867724867725	-2.8972129419331236	PRKAA2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25160242029581703	4.55787037037037	-2.4244944960200487	BECN1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2841785004462598	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2841785004462598	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2841785004462598	3.7696007696007694	-1.8563524399324505	PRKAA2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33058320911239114	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3344272071463195	2.8280510018214935	-1.1715156192121785	BECN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36902286330312684	2.4283915643689014	-0.883914601009246	PRKAA2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	BECN1
