Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.024606870189111646	0.059641467999548774	80.57575757575758	-23.106670089362538	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.04407166317582718	0.059641467999548774	44.11731843575419	-14.290458249868829	JAK2
KEGG_2021_Human	Influenza A	1/172	0.04213401200373858	0.059641467999548774	46.228070175438596	-14.85278089563789	JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.017011524046391436	0.059641467999548774	117.76470588235294	-30.769841170594812	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.04697446154788385	0.059641467999548774	41.282722513089006	-13.522096244351848	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.027783248525587907	0.059641467999548774	71.10714285714286	-20.972292415416582	JAK2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.020935381086774865	0.059641467999548774	95.14285714285714	-26.230790404785104	F5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.029247522062883044	0.059641467999548774	67.44067796610169	-20.12060551654306	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.047216162166309444	0.059641467999548774	41.0625	-13.461739158914341	JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.03970918924907065	0.059641467999548774	49.161490683229815	-15.621217885879817	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.027539095649778165	0.059641467999548774	71.75675675675676	-21.121653791349875	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.018974433469536815	0.059641467999548774	105.26315789473684	-28.303823950045864	JAK2
KEGG_2021_Human	Necroptosis	1/159	0.038981144684932884	0.059641467999548774	50.11392405063291	-15.867604801390794	JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.021915119218178656	0.059641467999548774	90.77272727272727	-25.312025149288672	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.017256995010545166	0.059641467999548774	116.04347826086956	-30.436065509415965	JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.03509358105383492	0.059641467999548774	55.87323943661972	-17.327266831746396	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.022649600957949826	0.059641467999548774	87.74725274725274	-24.66698371316151	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.026317871472469896	0.059641467999548774	75.18867924528301	-21.90337016620748	JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.03970918924907065	0.059641467999548774	49.161490683229815	-15.621217885879817	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.05252582050769513	0.06303098460923415	36.73831775700935	-12.255909234116611	JAK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.058301254485983375	0.06663000512683814	32.9327731092437	-11.159388352344518	JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.08573021312599576	0.09352386886472265	21.878186968838527	-7.7425178519863485	JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.11950441840072171	0.12470026267901395	15.249496981891348	-5.475896421313941	JAK2
KEGG_2021_Human	Pathways in cancer	1/531	0.12715481772171616	0.12715481772171616	14.237735849056603	-5.111276587123181	JAK2
