Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	0.001089151347039133	79.98338870431894	-133.7928596153214	INS;INSR;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	0.001089151347039133	101.26890756302521	-158.85054794063166	INS;INSR;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	0.0012475489108423883	66.06593406593407	-115.85684084591988	INS;INSR;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0048184864140664255	34.497835497835496	-68.58379435140506	INS;INSR;PIK3R1
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0048184864140664255	32.50204081632653	-65.16806085544759	INS;INSR;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0048184864140664255	32.19137466307278	-64.6303441766756	INS;INSR;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.005485472108477073	29.124542124542124	-59.230009444204136	INS;INSR;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.00621281345071219	26.584821428571427	-54.62268457986884	INS;INSR;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0062982190976423385	25.375266524520256	-52.38188378130509	INS;INSR;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0067780624342666474	22.31954887218045	-46.57552582678881	INS;INSR;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0067780624342666474	22.47019867549669	-46.86692877135684	INS;INSR;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0067780624342666474	23.417733990147784	-48.687210890592894	INS;INSR;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.013073531187423139	40.91326530612245	-49.32882798945731	INS;INSR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.013073531187423139	16.27536231884058	-34.3854987417392	INS;INSR;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.013073531187423139	16.86	-35.61063787888018	INS;INSR;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.016310791806220384	14.670617592014972	-30.966105875434415	INS;INSR;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.0202332241075369	29.41176470588235	-37.553176952571945	INS;PIK3R1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.036189732724757145	20.981578947368423	-27.909669646620806	INS;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.03637768669697448	20.331632653061224	-27.120602948412195	INS;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.042959113915223314	9.422466422466423	-19.140881053489387	INS;INSR;PIK3R1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.04589513920644244	9.018735362997658	-18.187178129854335	INS;INSR;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.057698498176609346	14.690740740740742	-19.931093924152265	INS;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.06480389709597903	13.47108843537415	-18.28530462280935	PIK3R1;TERT
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.0749046709899503	11.900602409638553	-16.11078229535683	PIK3R1;TERT
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.0749046709899503	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.11410576368761563	9.044930875576037	-11.980722307867735	PIK3R1;TERT
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.11410576368761563	9.087962962962964	-12.04476113223121	INS;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11820941288020471	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.11820941288020471	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.17632436193344642	6.657534246575342	-8.337786615237395	INS;INSR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18116868262260588	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.19140819483136984	19.3768115942029	-11.24402387762608	PIK3R1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.19834139892286784	5.880699088145897	-7.115618067766183	PIK3R1;TERT
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20845742297682446	11.841481481481482	-7.141387005986298	PIK3R1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20845742297682446	10.435294117647059	-6.300464747037211	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20845742297682446	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20845742297682446	10.56084656084656	-6.37671991533167	PIK3R1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20845742297682446	15.61598440545809	-9.271975415581295	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.20845742297682446	13.26865671641791	-7.96724592924887	PIK3R1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20845742297682446	12.003003003003004	-7.236197160831004	PIK3R1
