Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.007095976969322572	14.700952380952382	-40.688114366493096	COL4A1;COL4A5;TSC1;TSC2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.007095976969322572	15.781855249745158	-43.81753827074924	COL4A1;COL4A5;TSC1;TSC2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01732171961377862	20.331632653061224	-27.120602948412195	COL4A1;COL4A5
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.01732171961377862	22.16111111111111	-29.32328202848766	COL4A1;COL4A5
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01732171961377862	19.92	-26.61700675496218	COL4A1;COL4A5
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.01732171961377862	19.72029702970297	-26.371589917244943	COL4A1;COL4A5
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.01732171961377862	20.760416666666668	-27.64199341159925	TSC1;TSC2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.01732171961377862	23.203488372093023	-30.553595052356073	COL4A1;COL4A5
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.01732171961377862	19.92	-26.61700675496218	TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.02079447298957573	16.843220338983052	-22.75171510512794	TSC1;TSC2
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.02079447298957573	14.690740740740742	-19.931093924152265	TSC1;TSC2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02079447298957573	15.631889763779528	-21.1770620526928	COL4A1;COL4A5
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02079447298957573	14.690740740740742	-19.931093924152265	TSC1;TSC2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.021652630326887485	13.019736842105264	-17.666924126955095	TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.021652630326887485	13.565068493150685	-18.413416454449223	TSC1;TSC2
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.021652630326887485	12.847402597402597	-17.429441058365175	TSC1;TSC2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03288696206884487	9.885678391959798	-13.221635183162709	COL4A1;COL4A5
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.03832735399163001	8.794843049327355	-11.607417281005194	TSC1;TSC2
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.03843136233809888	8.519565217391305	-11.194266119915625	TSC1;TSC2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.09985169752719662	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.13467009098792834	3.816532258064516	-3.814605004177811	TSC1;TSC2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.14015875566728583	3.5628544423440456	-3.410136075895621	COL4A1;COL4A5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.14015875566728583	7.359259259259259	-4.351741094826131	TSC2
