Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.15706976098717074	16.2827868852459	-22.027132854342252	ACTB;BTK
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.15706976098717074	15.631889763779528	-21.1770620526928	IMPDH1;IMPDH2
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.15706976098717074	18.778301886792452	-25.204052222837845	IMPDH1;IMPDH2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.27436153615301956	6.2466509062253746	-3.6047270952512624	ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.27436153615301956	11.68421052631579	-7.04872976578505	ACTB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.27436153615301956	11.094444444444445	-6.698191160265787	BTK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.27436153615301956	9.961298377028713	-6.010407578745034	ACTB
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.27436153615301956	18.564814814814813	-10.829316375605623	SLC6A3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.27436153615301956	9.32514619883041	-5.615549699272252	ACTB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.27436153615301956	11.68421052631579	-7.04872976578505	ACTB
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.27436153615301956	13.26865671641791	-7.96724592924887	BTK
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.27436153615301956	4.734534534534535	-2.5504914662503393	SLC6A3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.27436153615301956	6.384863123993559	-3.698840756963446	ACTB
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27436153615301956	4.371111111111111	-2.2907190203417165	ACTB
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.27436153615301956	11.841481481481482	-7.141387005986298	ACTB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.27436153615301956	5.256819693945443	-2.919648521708157	ACTB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.27436153615301956	6.73197625106022	-3.9335418472006	SLC6A3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.27436153615301956	6.480392156862745	-3.763669230249352	ACTB
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27436153615301956	4.3488114980652295	-2.274707784911856	BTK
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.27436153615301956	5.422496570644719	-3.0356632226338247	ACTB
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.27436153615301956	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.27436153615301956	5.131254061078622	-2.8313674486945275	ACTB
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.27436153615301956	15.08286252354049	-8.981081638876871	ACTB
