Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	6/94	5.808443852910623e-11	2.323377541164249e-09	272.1136363636364	-439.6672434936014	FBN1;SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	6/163	1.6681819132656583e-09	3.336363826531316e-08	151.20382165605096	-295.99278204874656	CCN2;SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	3.5349682053855944e-09	4.713290940514126e-08	187.7699530516432	-350.63575387991847	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	6.64289103507532e-09	6.64289103507532e-08	164.3827160493827	-318.6968560615481	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	5/102	1.5808129242832332e-08	1.0538752828554889e-07	136.99312714776633	-278.6638951805232	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.4297939114454181e-08	1.0538752828554889e-07	139.91228070175438	-283.07900478509254	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	5/149	1.0695157366631946e-07	6.111518495218256e-07	91.73611111111111	-204.7286715651034	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	5/156	1.3466595371909824e-07	6.733297685954911e-07	87.40618101545253	-197.01783335020355	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.9523979417108238e-07	8.677324185381439e-07	80.84867075664621	-185.081911103702	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.026220378568969e-07	1.8277165012978067e-06	66.26262626262626	-157.28440329373137	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.922672270952151e-07	1.8277165012978067e-06	111.08333333333333	-208.8520471467054	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.334516894434013e-07	2.444838964811338e-06	61.18380062305296	-147.14719270620637	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
